Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5408163265306123,0.5408163265306123,0.0,2,49.21677279472351,2
0,0.5408163265306123,0.24234282643739924,55.18943963987712,3,98.01345372200012,3
0,0.5408163265306123,0.12580645161290321,76.73767498478394,3,147.08512926101685,6
0,0.5408163265306123,0.12580645161290321,76.73767498478394,3,196.1177213191986,9
0,0.5408163265306123,0.12580645161290321,76.73767498478394,3,245.04075932502747,12
0,0.5408163265306123,0.12580645161290321,76.73767498478394,4,293.90265464782715,13
0,0.5408163265306123,0.10220548682087144,81.10162696519735,5,342.36954402923584,14
0,0.5408163265306123,0.10118406889128095,81.29049292198955,6,391.05186200141907,15
0,0.5408163265306123,0.09477652127086698,82.47528474614157,7,439.87574648857117,16
1,0.5408163265306123,0.0894396551724138,83.4621014964216,2,48.95731854438782,2
1,0.5408163265306123,0.08840970350404313,83.65254538981844,3,98.79422068595886,3
1,0.5408163265306123,0.08845738942826321,83.64372799250982,4,149.7919692993164,4
1,0.5408163265306123,0.08850512682137075,83.63490107831258,5,200.66311979293823,5
1,0.5408163265306123,0.09071274298056156,83.22670035453768,5,252.17430806159973,8
1,0.5408163265306123,0.09071274298056156,83.22670035453768,5,303.45430850982666,11
1,0.5408163265306123,0.09071274298056156,83.22670035453768,5,354.23562240600586,14
1,0.5408163265306123,0.09071274298056156,83.22670035453768,6,404.63192486763,16
2,0.5408163265306123,0.09503239740820735,82.42797179999185,2,49.43712592124939,2
2,0.5408163265306123,0.09076175040518639,83.21763860432402,3,98.65954113006592,4
2,0.5408163265306123,0.09081081081081081,83.20856705762365,4,147.83124089241028,5
2,0.5408163265306123,0.09248242293131423,82.89947651458718,5,196.9215612411499,6
2,0.5408163265306123,0.08928571428571429,83.49056603773585,6,246.11781907081604,7
2,0.5408163265306123,0.09095831077422847,83.18129347948229,7,296.10196900367737,8
2,0.5408163265306123,0.09100758396533044,83.17218258754268,8,357.4325008392334,11
2,0.5408163265306123,0.08943089430894309,83.46372142966713,9,420.1828727722168,14
