Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4940923737916219,0.4940923737916219,0.0,1,52.79988098144531,4
0,0.4940923737916219,0.4940923737916219,0.0,1,102.78417587280273,7
0,0.4940923737916219,0.4940923737916219,0.0,1,152.52459406852722,10
0,0.4940923737916219,0.4940923737916219,0.0,1,202.2259819507599,13
0,0.4940923737916219,0.4940923737916219,0.0,1,251.9699890613556,16
0,0.4940923737916219,0.4940923737916219,0.0,2,301.8826425075531,17
0,0.4940923737916219,0.36055883933369154,27.026026213115905,2,351.59699535369873,20
0,0.4940923737916219,0.36055883933369154,27.026026213115905,2,400.8880078792572,23
1,0.4940923737916219,0.36055883933369154,27.026026213115905,1,49.9761803150177,4
1,0.4940923737916219,0.36055883933369154,27.026026213115905,1,100.15243744850159,7
1,0.4940923737916219,0.36055883933369154,27.026026213115905,1,150.08226203918457,10
1,0.4940923737916219,0.36055883933369154,27.026026213115905,1,199.94695377349854,13
1,0.4940923737916219,0.36055883933369154,27.026026213115905,1,249.86626768112183,16
1,0.4940923737916219,0.36055883933369154,27.026026213115905,1,302.21630930900574,19
1,0.4940923737916219,0.36055883933369154,27.026026213115905,1,354.4716329574585,22
1,0.4940923737916219,0.36055883933369154,27.026026213115905,2,405.4773623943329,25
2,0.4940923737916219,0.256989247311828,47.987611033193076,2,50.72730112075806,2
2,0.4940923737916219,0.16783216783216784,66.03222864092429,3,103.01130056381226,3
2,0.4940923737916219,0.1442411194833154,70.80685168718118,4,155.2184979915619,4
2,0.4940923737916219,0.14324178782983307,71.00910772400553,4,206.95732951164246,7
2,0.4940923737916219,0.14324178782983307,71.00910772400553,4,258.7240905761719,10
2,0.4940923737916219,0.14324178782983307,71.00910772400553,4,310.4700870513916,13
2,0.4940923737916219,0.14324178782983307,71.00910772400553,4,361.12338042259216,16
2,0.4940923737916219,0.14324178782983307,71.00910772400553,4,411.4015865325928,19
