Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5005370569280344,0.5005370569280344,0.0,2,49.05124473571777,2
0,0.5005370569280344,0.47770016120365394,4.562478523476012,3,97.90635395050049,3
0,0.5005370569280344,0.2978494623655914,40.49402372052241,4,146.80815601348877,4
0,0.5005370569280344,0.43410435718128026,13.272284005199163,5,195.84890937805176,5
0,0.5005370569280344,0.418729817007535,16.343892782400207,6,245.04211473464966,6
0,0.5005370569280344,0.37910608508346794,24.260136220448793,7,293.8812975883484,7
0,0.5005370569280344,0.36799568965517243,26.479831101080364,8,343.16337752342224,10
0,0.5005370569280344,0.3444743935309973,31.17904283747673,8,399.15731954574585,13
0,0.5005370569280344,0.3444743935309973,31.17904283747673,8,459.3646025657654,16
1,0.5005370569280344,0.3444743935309973,31.17904283747673,2,50.38521361351013,4
1,0.5005370569280344,0.337108953613808,32.65055025440875,3,100.5456337928772,5
1,0.5005370569280344,0.29033998920669185,41.994306877375514,4,150.869797706604,6
1,0.5005370569280344,0.2737580993520518,45.30712650284116,5,201.56987047195435,7
1,0.5005370569280344,0.25715829281469477,48.6235256200685,6,252.36101531982422,8
1,0.5005370569280344,0.27783783783783783,44.49205428604571,7,303.72084403038025,10
1,0.5005370569280344,0.2888047593293672,42.30102340436891,7,354.7860505580902,13
1,0.5005370569280344,0.2888047593293672,42.30102340436891,7,405.82194566726685,16
2,0.5005370569280344,0.2888047593293672,42.30102340436891,1,50.76755905151367,4
2,0.5005370569280344,0.2888047593293672,42.30102340436891,1,101.52184867858887,7
2,0.5005370569280344,0.2888047593293672,42.30102340436891,1,152.53995060920715,10
2,0.5005370569280344,0.2888047593293672,42.30102340436891,2,203.7187147140503,13
2,0.5005370569280344,0.2765151515151515,44.75630771231631,3,254.28890204429626,15
2,0.5005370569280344,0.27287493232268545,45.48357038789268,3,304.8587028980255,18
2,0.5005370569280344,0.27287493232268545,45.48357038789268,4,355.32354617118835,19
2,0.5005370569280344,0.261646803900325,47.72678660274623,5,405.83443546295166,22
