Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4983888292158969,0.4983888292158969,0.0,1,51.606441497802734,4
0,0.4983888292158969,0.4983888292158969,0.0,1,103.24062252044678,7
0,0.4983888292158969,0.4983888292158969,0.0,1,154.77588200569153,10
0,0.4983888292158969,0.4983888292158969,0.0,1,205.91461157798767,13
0,0.4983888292158969,0.4983888292158969,0.0,1,256.84643507003784,16
0,0.4983888292158969,0.4983888292158969,0.0,1,308.18662881851196,19
0,0.4983888292158969,0.4983888292158969,0.0,1,359.5581283569336,22
0,0.4983888292158969,0.4983888292158969,0.0,1,410.6205904483795,25
1,0.4983888292158969,0.4983888292158969,0.0,1,51.502846479415894,4
1,0.4983888292158969,0.4983888292158969,0.0,1,102.98087239265442,7
1,0.4983888292158969,0.4983888292158969,0.0,1,153.55000829696655,10
1,0.4983888292158969,0.4983888292158969,0.0,1,204.29886269569397,13
1,0.4983888292158969,0.4983888292158969,0.0,1,255.63470911979675,16
1,0.4983888292158969,0.4983888292158969,0.0,1,305.0891134738922,19
1,0.4983888292158969,0.4983888292158969,0.0,1,354.313072681427,22
1,0.4983888292158969,0.4983888292158969,0.0,1,403.5940797328949,25
2,0.4983888292158969,0.4983888292158969,0.0,1,49.39397931098938,4
2,0.4983888292158969,0.4983888292158969,0.0,1,98.84925818443298,7
2,0.4983888292158969,0.4983888292158969,0.0,1,148.393639087677,10
2,0.4983888292158969,0.4983888292158969,0.0,1,197.61194014549255,13
2,0.4983888292158969,0.4983888292158969,0.0,1,246.75369906425476,16
2,0.4983888292158969,0.4983888292158969,0.0,1,295.9941945075989,19
2,0.4983888292158969,0.4983888292158969,0.0,1,344.8560562133789,22
2,0.4983888292158969,0.4983888292158969,0.0,1,395.2010266780853,25
2,0.4983888292158969,0.4983888292158969,0.0,1,446.0656158924103,28
