Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.364124597207304,0.364124597207304,0.0,1,51.00351691246033,4
0,0.364124597207304,0.364124597207304,0.0,2,101.37054753303528,6
0,0.364124597207304,0.2552391187533584,29.903357062130777,3,151.92995810508728,7
0,0.364124597207304,0.25806451612903225,29.127414597012095,4,203.347984790802,10
0,0.364124597207304,0.4238838084991931,-16.41174799786099,5,255.79038190841675,12
0,0.364124597207304,0.39881593110871905,-9.527325033102478,6,307.24392676353455,15
0,0.364124597207304,0.36348949919224555,0.17441777345705653,7,358.38310503959656,16
0,0.364124597207304,0.3259698275862069,10.478492777947313,8,409.09972381591797,17
1,0.364124597207304,0.32345013477088946,11.170479211888477,2,50.8021399974823,4
1,0.364124597207304,0.31661272923408845,13.04824456727542,3,100.9637360572815,6
1,0.364124597207304,0.3362115488397194,7.665795879121323,4,151.20099067687988,7
1,0.364124597207304,0.32883369330453566,9.691985703090657,5,201.19193243980408,8
1,0.364124597207304,0.3187466234467855,12.462210492932954,5,252.08097577095032,11
1,0.364124597207304,0.3187466234467855,12.462210492932954,6,303.0372428894043,12
1,0.364124597207304,0.32594594594594595,10.485051423104526,7,353.5136933326721,13
1,0.364124597207304,0.3207138994050838,11.921935001140703,8,403.113379240036,14
2,0.364124597207304,0.2943722943722944,19.156163403951012,2,52.50312852859497,2
2,0.364124597207304,0.24634542501353546,32.34584345498481,3,104.95478320121765,3
2,0.364124597207304,0.2047670639219935,43.764561501069046,4,158.2750997543335,4
2,0.364124597207304,0.21192411924119242,41.79901032048669,5,211.44553422927856,5
2,0.364124597207304,0.20119305856832972,44.74609512474485,6,262.9661738872528,6
2,0.364124597207304,0.19641888225718937,46.05723322081319,7,313.4754447937012,9
2,0.364124597207304,0.19435396308360478,46.62432459267374,8,364.872403383255,10
2,0.364124597207304,0.19608908202064096,46.14780667810716,9,416.27916169166565,11
