Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5300751879699248,0.5300751879699248,0.0,2,51.575145959854126,2
0,0.5300751879699248,0.5303600214938206,-0.05373455131650214,3,103.1984691619873,3
0,0.5300751879699248,0.5295698924731183,0.09532524975215899,3,155.237459897995,6
0,0.5300751879699248,0.5295698924731183,0.09532524975215899,3,207.69448900222778,9
0,0.5300751879699248,0.5295698924731183,0.09532524975215899,4,259.4427750110626,10
0,0.5300751879699248,0.535771920387305,-1.0747027113639287,4,311.5456244945526,13
0,0.5300751879699248,0.535771920387305,-1.0747027113639287,4,363.7456805706024,16
0,0.5300751879699248,0.535771920387305,-1.0747027113639287,4,414.69875597953796,19
1,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,50.381657123565674,4
1,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,100.8450767993927,7
1,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,151.2405993938446,10
1,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,200.92864155769348,13
1,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,251.79049038887024,16
1,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,301.8990306854248,19
1,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,352.51327419281006,22
1,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,403.55829763412476,25
2,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,49.29405903816223,4
2,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,98.81727647781372,7
2,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,148.29790019989014,10
2,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,197.5787320137024,13
2,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,247.01736617088318,16
2,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,295.8717384338379,19
2,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,344.76076006889343,22
2,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,393.3822555541992,25
2,0.5300751879699248,0.535771920387305,-1.0747027113639287,1,441.6945114135742,28
