Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4656283566058002,0.4656283566058002,0.0,2,50.63327479362488,2
0,0.4656283566058002,0.38527673293927994,17.25660014614311,3,101.1739399433136,3
0,0.4656283566058002,0.3844086021505376,17.44304299835051,4,151.8214807510376,4
0,0.4656283566058002,0.3587950511027434,22.943900212997896,5,203.46347904205322,7
0,0.4656283566058002,0.2163616792249731,53.53339714914649,6,255.57435488700867,8
0,0.4656283566058002,0.284329563812601,38.93637280056943,6,308.37614607810974,11
0,0.4656283566058002,0.284329563812601,38.93637280056943,6,360.6393482685089,14
0,0.4656283566058002,0.284329563812601,38.93637280056943,7,412.8197362422943,15
1,0.4656283566058002,0.30064655172413796,35.43207851091755,1,52.87033820152283,4
1,0.4656283566058002,0.30064655172413796,35.43207851091755,2,106.47326898574829,5
1,0.4656283566058002,0.3433962264150943,26.251006506931297,3,159.34689092636108,6
1,0.4656283566058002,0.3511326860841424,24.589496944789722,4,211.5653522014618,7
1,0.4656283566058002,0.3097679438747976,33.47313592908038,5,263.2825663089752,8
1,0.4656283566058002,0.2818574514038877,39.46729244359413,6,315.19353914260864,11
1,0.4656283566058002,0.255537547271745,45.11984855594127,6,367.394478559494,14
1,0.4656283566058002,0.255537547271745,45.11984855594127,7,419.08194065093994,16
2,0.4656283566058002,0.24864864864864866,46.599332896910745,2,52.022955894470215,2
2,0.4656283566058002,0.23958896700919416,48.54502231013616,3,103.74906325340271,3
2,0.4656283566058002,0.2305194805194805,50.492817447834746,4,155.44243383407593,4
2,0.4656283566058002,0.23876556578234975,48.7218588827295,5,206.53059267997742,6
2,0.4656283566058002,0.22318526543878656,52.06793953321562,6,257.0466845035553,7
2,0.4656283566058002,0.22330623306233063,52.041960096648246,6,307.76496171951294,10
2,0.4656283566058002,0.22330623306233063,52.041960096648246,7,359.6341516971588,13
2,0.4656283566058002,0.210412147505423,54.81113971682842,8,411.2677516937256,14
