Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4758324382384533,0.4758324382384533,0.0,2,0.10674262046813965,3
0,0.4758324382384533,0.43041375604513704,9.545100027534406,3,0.20662975311279297,5
0,0.4758324382384533,0.4397849462365591,7.575669312361956,4,0.27376604080200195,6
0,0.4758324382384533,0.43518020441097366,8.543392707310053,5,0.3459949493408203,7
0,0.4758324382384533,0.43218514531754576,9.172828376831806,6,0.43851542472839355,8
0,0.4758324382384533,0.3861066235864297,18.856598970888022,7,0.5927307605743408,10
0,0.4758324382384533,0.38146551724137934,19.83196466101035,8,0.7455945014953613,11
0,0.4758324382384533,0.3913746630727763,17.749478257165975,9,0.9569840431213379,12
0,0.4758324382384533,0.37648327939590076,20.879021869619955,10,1.2184240818023682,13
0,0.4758324382384533,0.3783054506206152,20.496077984696893,11,1.5979270935058594,14
0,0.4758324382384533,0.3255939524838013,31.573821724058917,11,206.31550407409668,17
0,0.4758324382384533,0.3255939524838013,31.573821724058917,11,440.2570152282715,20
1,0.4758324382384533,0.3255939524838013,31.573821724058917,2,0.06791973114013672,2
1,0.4758324382384533,0.3268503511615343,31.309779473727215,3,0.17222118377685547,4
1,0.4758324382384533,0.32756756756756755,31.15905069855409,4,0.23804473876953125,5
1,0.4758324382384533,0.3326122228231477,30.098875971026978,5,0.3098413944244385,6
1,0.4758324382384533,0.3327922077922078,30.06105068746152,6,0.3871302604675293,7
1,0.4758324382384533,0.32539252842447214,31.616152604247503,7,0.46967267990112305,8
1,0.4758324382384533,0.2990249187432286,37.157517076761664,8,0.5639123916625977,9
1,0.4758324382384533,0.22710027100271002,52.2730581707623,9,0.720104455947876,11
1,0.4758324382384533,0.23427331887201736,50.76558467949251,10,0.850041389465332,12
1,0.4758324382384533,0.22626153011394465,52.449326289823375,10,123.81339144706726,15
1,0.4758324382384533,0.22626153011394465,52.449326289823375,11,124.17779874801636,16
1,0.4758324382384533,0.2258414766558089,52.53760389016748,11,432.77468395233154,19
2,0.4758324382384533,0.2258414766558089,52.53760389016748,2,0.06859874725341797,2
2,0.4758324382384533,0.2140141227593699,55.02321709052521,3,0.1308755874633789,3
2,0.4758324382384533,0.21793478260869564,54.19925900480911,4,0.2019195556640625,4
2,0.4758324382384533,0.22512234910277323,52.68873430819822,5,0.27832460403442383,5
2,0.4758324382384533,0.22687704026115343,52.31997189996979,6,0.35635924339294434,6
2,0.4758324382384533,0.23244420250408274,51.149988141918506,7,0.4375801086425781,7
2,0.4758324382384533,0.23311546840958605,51.0089162326581,8,0.5728731155395508,8
2,0.4758324382384533,0.23760217983651227,50.06599787183004,9,5.599668502807617,11
2,0.4758324382384533,0.23936750272628135,49.69500112005239,10,5.840344667434692,12
2,0.4758324382384533,0.24331696672122205,48.86498961231202,11,6.244881629943848,13
2,0.4758324382384533,0.2232532751091703,53.0815351858606,11,264.34447479248047,16
2,0.4758324382384533,0.2232532751091703,53.0815351858606,11,370.78663635253906,19
2,0.4758324382384533,0.2232532751091703,53.0815351858606,11,504.8007287979126,22
