Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5410628019323671,0.5410628019323671,0.0,2,0.14921331405639648,2
0,0.5410628019323671,0.23248322147651007,57.03211888782358,3,0.3021535873413086,3
0,0.5410628019323671,0.11493018259935553,78.75843946601198,4,0.45287203788757324,4
0,0.5410628019323671,0.10690303518667742,80.24202831817658,5,0.6111085414886475,5
0,0.5410628019323671,0.11176786673831274,79.342903201044,6,0.7723290920257568,6
0,0.5410628019323671,0.12953507121741467,76.05914308749567,7,0.934593677520752,7
0,0.5410628019323671,0.16182795698924732,70.0907258064516,8,1.1076653003692627,8
0,0.5410628019323671,0.1677870395267545,68.98935965889449,9,1.293095588684082,9
0,0.5410628019323671,0.22431414739107047,58.54193883040036,10,6.976225137710571,11
0,0.5410628019323671,0.21468926553672316,60.32082324455206,11,39.16070580482483,14
0,0.5410628019323671,0.16576964477933262,69.36221743810549,11,172.9643235206604,17
0,0.5410628019323671,0.16576964477933262,69.36221743810549,12,176.63535928726196,18
0,0.5410628019323671,0.15935397039030955,70.54797154393387,12,628.5951056480408,21
1,0.5410628019323671,0.15935397039030955,70.54797154393387,2,0.17473340034484863,2
1,0.5410628019323671,0.15885837372105546,70.63956842834064,3,0.32425975799560547,3
1,0.5410628019323671,0.15997845408025854,70.43255357623792,4,0.48346662521362305,4
1,0.5410628019323671,0.15732758620689655,70.92249076354679,5,0.6412744522094727,5
1,0.5410628019323671,0.15952573430342226,70.51622589213535,6,0.8020920753479004,6
1,0.5410628019323671,0.1601078167115903,70.40864458991143,7,0.9786310195922852,7
1,0.5410628019323671,0.1596117551900782,70.50032738897661,8,1.2285327911376953,8
1,0.5410628019323671,0.15965480043149946,70.49237170596393,9,1.499300479888916,9
1,0.5410628019323671,0.15861882924197465,70.68384138117074,10,1.8883025646209717,10
1,0.5410628019323671,0.1338370210469509,75.26405057435818,11,22.387882947921753,12
1,0.5410628019323671,0.12685560053981107,76.55436668594564,11,391.46524715423584,15
1,0.5410628019323671,0.12685560053981107,76.55436668594564,11,751.484988451004,18
2,0.5410628019323671,0.12685560053981107,76.55436668594564,2,0.15448594093322754,2
2,0.5410628019323671,0.1285097192224622,76.24865010799135,3,0.30683422088623047,3
2,0.5410628019323671,0.12800432082095597,76.34205856255547,4,0.46977853775024414,4
2,0.5410628019323671,0.13344138303619665,75.33717295670293,5,0.6306633949279785,5
2,0.5410628019323671,0.133477438530127,75.33050912880688,6,0.799863338470459,6
2,0.5410628019323671,0.12702702702702703,76.5226833976834,7,0.9742369651794434,7
2,0.5410628019323671,0.11786969451203028,78.21515467500869,8,1.1593539714813232,8
2,0.5410628019323671,0.1352082206598161,75.01062350305185,9,1.948296308517456,9
2,0.5410628019323671,0.13578577224776847,74.90387959349279,10,3.593613624572754,10
2,0.5410628019323671,0.13474025974025974,75.09711270871985,11,6.560236215591431,11
2,0.5410628019323671,0.10933694181326116,79.79219021844192,12,13.388373136520386,12
2,0.5410628019323671,0.10828370330265295,79.98685126459895,12,1214.3112156391144,15
