Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6274825550187869,0.6274825550187869,0.0,2,0.13951873779296875,2
0,0.6274825550187869,0.6190604026845637,1.3422129853428364,3,0.2867255210876465,3
0,0.6274825550187869,0.5182599355531686,17.40647904742916,4,0.4305245876312256,4
0,0.6274825550187869,0.5436475960247112,13.360524260561418,5,0.5812451839447021,5
0,0.6274825550187869,0.5561526061257388,11.36763856182623,6,0.722923755645752,6
0,0.6274825550187869,0.5616769685568396,10.48723760296047,7,0.8759794235229492,7
0,0.6274825550187869,0.560752688172043,10.63453737685918,8,1.0466036796569824,8
0,0.6274825550187869,0.39096531325625167,37.693038614508396,9,1.2370972633361816,9
0,0.6274825550187869,0.3873050026896181,38.276371256564715,10,1.4465351104736328,10
0,0.6274825550187869,0.385256927629809,38.60276679432556,11,1.6750819683074951,11
0,0.6274825550187869,0.3858988159311087,38.50047099404144,12,1.9525573253631592,12
0,0.6274825550187869,0.15343203230148048,75.54800032697534,13,231.60522770881653,15
0,0.6274825550187869,0.19063004846526657,69.61986481686984,13,1116.3934111595154,18
1,0.6274825550187869,0.19063004846526657,69.61986481686984,2,0.14394354820251465,2
1,0.6274825550187869,0.18637220576353353,70.29842435094415,3,0.27731895446777344,3
1,0.6274825550187869,0.21336206896551724,65.99713135305743,4,0.41470837593078613,4
1,0.6274825550187869,0.20641336566963084,67.10452521449767,5,0.5649642944335938,5
1,0.6274825550187869,0.2059299191374663,67.18157062847736,6,0.7271790504455566,6
1,0.6274825550187869,0.20167160959827446,67.86020456102777,7,0.9025983810424805,7
1,0.6274825550187869,0.2243797195253506,64.24128165306004,8,1.0721204280853271,8
1,0.6274825550187869,0.21418937145940115,65.86528665279175,9,1.2574012279510498,9
1,0.6274825550187869,0.20291419320021586,67.66217776458494,10,1.6006994247436523,10
1,0.6274825550187869,0.20134952766531714,67.91153378610045,11,2.1198668479919434,11
1,0.6274825550187869,0.19978401727861772,68.16102444909626,12,2.8368306159973145,12
1,0.6274825550187869,0.2025384823116392,67.72205367437265,12,1203.6184480190277,15
2,0.6274825550187869,0.2025384823116392,67.72205367437265,2,0.1506807804107666,2
2,0.6274825550187869,0.20745542949756887,66.9384546489332,3,0.2871410846710205,3
2,0.6274825550187869,0.20480951094298838,67.36012669916275,4,0.4259226322174072,4
2,0.6274825550187869,0.20486486486486485,67.35130511178416,5,0.5757262706756592,5
2,0.6274825550187869,0.20492024871586914,67.34247875469083,6,0.736884355545044,6
2,0.6274825550187869,0.20767982693347756,66.90269310717976,7,0.8982524871826172,7
2,0.6274825550187869,0.20719502299161482,66.9799548474441,8,1.0824298858642578,8
2,0.6274825550187869,0.18993506493506493,69.73062224345372,9,1.2736361026763916,9
2,0.6274825550187869,0.18998646820027063,69.72243026029903,10,3.7398579120635986,11
2,0.6274825550187869,0.18949648077964265,69.80051807592179,11,4.728238821029663,12
2,0.6274825550187869,0.17005144868670458,72.8994141228973,12,6.748817443847656,13
2,0.6274825550187869,0.1695557963163597,72.97840474445013,12,899.0821280479431,16
