Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.392914653784219,0.392914653784219,0.0,2,0.12707114219665527,2
0,0.392914653784219,0.36778523489932885,6.395643085047868,3,0.2562375068664551,3
0,0.392914653784219,0.37218045112781956,5.277024528534455,4,0.3932046890258789,4
0,0.392914653784219,0.28041901692183724,28.631061676860284,5,0.540135383605957,5
0,0.392914653784219,0.27189682966147233,30.800028188617087,6,0.6854372024536133,6
0,0.392914653784219,0.24617038430529428,37.34761940426732,7,0.8297019004821777,7
0,0.392914653784219,0.23010752688172043,41.435748281332636,8,0.988480806350708,8
0,0.392914653784219,0.2312449583221296,41.146262656539975,9,1.158869743347168,9
0,0.392914653784219,0.228617536309844,41.814963094912656,10,1.346336841583252,10
0,0.392914653784219,0.23029324724239977,41.3884809272417,11,1.5575664043426514,11
0,0.392914653784219,0.2303552206673843,41.37270818260425,12,1.8022966384887695,12
0,0.392914653784219,0.2072678331090175,47.24863755709022,13,2.0803756713867188,13
0,0.392914653784219,0.20463112547119008,47.91970126327499,13,802.7070927619934,16
1,0.392914653784219,0.20463112547119008,47.91970126327499,2,0.1349184513092041,2
1,0.392914653784219,0.18206302181524373,53.663468628169525,3,0.2704124450683594,3
1,0.392914653784219,0.1783405172413793,54.6108765545506,4,0.4069795608520508,4
1,0.392914653784219,0.14012395580706008,64.33730469008839,5,0.5496847629547119,5
1,0.392914653784219,0.14123989218328842,64.05328973531881,6,0.6906857490539551,6
1,0.392914653784219,0.12941493664060394,67.06283784679711,7,0.8457307815551758,7
1,0.392914653784219,0.10140237324703344,74.19226484163616,8,1.0023412704467773,8
1,0.392914653784219,0.09981116806042623,74.59723960429316,9,1.3628671169281006,9
1,0.392914653784219,0.09983810037776579,74.59038510877355,10,1.653249740600586,10
1,0.392914653784219,0.09716599190283401,75.27045861817217,11,10.497999668121338,12
1,0.392914653784219,0.1009719222462203,74.30181814963,12,11.010601282119751,13
1,0.392914653784219,0.12044288414798812,69.3462987475817,13,11.77730655670166,14
1,0.392914653784219,0.11777417612101566,70.02550681510216,13,974.9003942012787,17
2,0.392914653784219,0.11777417612101566,70.02550681510216,2,0.1325068473815918,2
2,0.392914653784219,0.11888678735476899,69.74233813634773,3,0.2666604518890381,3
2,0.392914653784219,0.1254054054054054,68.08329641116526,4,0.40607619285583496,4
2,0.392914653784219,0.12057312787239795,69.31315065214791,5,0.5493788719177246,5
2,0.392914653784219,0.12060573282855598,69.30485242355194,6,0.697742223739624,6
2,0.392914653784219,0.1287530430078442,67.2312952016921,7,0.853522777557373,7
2,0.392914653784219,0.1277056277056277,67.49787098147753,8,1.0191755294799805,8
2,0.392914653784219,0.12774018944519622,67.4890747354644,9,1.2573304176330566,9
2,0.392914653784219,0.10990795885219275,72.02752358720832,9,31.1118803024292,12
2,0.392914653784219,0.10990795885219275,72.02752358720832,10,31.452312707901,13
2,0.392914653784219,0.1115624153804495,71.6064508396479,11,49.76232147216797,15
2,0.392914653784219,0.11267605633802817,71.32302008773955,12,50.41601920127869,16
2,0.392914653784219,0.11433215930642103,70.90152830766907,13,143.71724200248718,18
2,0.392914653784219,0.11436314363143632,70.8936425429828,14,546.6277606487274,20
