Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6924315619967794,0.6924315619967794,0.0,2,100.32187986373901,2
0,0.6924315619967794,0.10684563758389262,84.56950210707038,3,204.11759638786316,3
0,0.6924315619967794,0.02309344790547798,96.66487647690656,3,311.4127838611603,6
0,0.6924315619967794,0.02309344790547798,96.66487647690656,4,418.313316822052,7
1,0.6924315619967794,0.023099650819231803,96.66398066075746,2,99.14963150024414,2
1,0.6924315619967794,0.0231058570660935,96.66308436324556,3,199.77510523796082,4
1,0.6924315619967794,0.023112066648750335,96.6621875839828,4,299.16570711135864,5
1,0.6924315619967794,0.023118279569892472,96.66129032258065,5,399.2035348415375,8
1,0.6924315619967794,0.02312449583221296,96.66039257865016,5,504.1414144039154,11
2,0.6924315619967794,0.02312449583221296,96.66039257865016,2,102.74945569038391,3
2,0.6924315619967794,0.023130715438407747,96.65949435180205,3,206.4377121925354,4
2,0.6924315619967794,0.023136938391175678,96.65859564164649,4,309.77276396751404,5
2,0.6924315619967794,0.023143164693218515,96.65769644779333,4,410.8579258918762,8
