Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38486312399355876,0.38486312399355876,0.0,2,106.19205522537231,2
0,0.38486312399355876,0.16,58.42677824267782,3,213.9642481803894,3
0,0.38486312399355876,0.14876476906552094,61.34605791226422,4,321.4701042175293,4
0,0.38486312399355876,0.12355627182379801,67.89604819975791,5,425.93323731422424,5
1,0.38486312399355876,0.123052122514777,68.02704264364999,2,107.42896318435669,4
1,0.38486312399355876,0.32088148347218487,16.62451831120217,3,212.1356921195984,5
1,0.38486312399355876,0.1553763440860215,59.628154946686465,4,316.0105211734772,6
1,0.38486312399355876,0.13175584834632967,65.76553061796206,5,423.7388198375702,7
2,0.38486312399355876,0.09359870898332437,75.68000072023244,2,107.8087363243103,2
2,0.38486312399355876,0.13451708366962603,65.04807156533984,3,213.22906064987183,3
2,0.38486312399355876,0.1108719052744887,71.19186059604289,4,319.7097306251526,4
2,0.38486312399355876,0.10551816958277255,72.58293585317918,5,426.3698480129242,5
