Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5534084809447128,0.5534084809447128,0.0,2,101.72825527191162,2
0,0.5534084809447128,0.21100671140939598,61.87143517403447,3,202.05298590660095,3
0,0.5534084809447128,0.08807733619763695,84.08457057844834,4,303.217080116272,4
0,0.5534084809447128,0.0623153370937416,88.7397213379592,5,407.6928791999817,5
1,0.5534084809447128,0.05803331542181623,89.51347559351662,2,102.64253997802734,2
1,0.5534084809447128,0.05267401236226821,90.4818928195048,3,205.18211722373962,3
1,0.5534084809447128,0.047311827956989246,91.45083069991551,4,309.36678743362427,4
1,0.5534084809447128,0.04732454961011025,91.4485319181731,5,413.13374972343445,5
2,0.5534084809447128,0.047337278106508875,91.44623189986167,2,106.23599433898926,2
2,0.5534084809447128,0.04735001345170837,91.44393064398324,3,209.1938989162445,3
2,0.5534084809447128,0.04736275565123789,91.44162814953867,4,312.84059143066406,4
2,0.5534084809447128,0.04737550471063257,91.43932441552779,5,421.5035891532898,5
