Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48523886205045624,0.48523886205045624,0.0,2,0.137939453125,2
0,0.48523886205045624,0.32053691275167784,33.94244817960445,3,0.27033114433288574,3
0,0.48523886205045624,0.24812030075187969,48.866358373810634,4,0.407773494720459,4
0,0.48523886205045624,0.3577759871071716,26.26806814373222,5,0.5531721115112305,5
0,0.48523886205045624,0.15636754433100483,67.77513992382057,6,0.7001173496246338,6
0,0.48523886205045624,0.16984681537221177,64.99727687627981,7,0.855109453201294,7
0,0.48523886205045624,0.15913978494623657,67.20382529260634,8,1.0149641036987305,8
0,0.48523886205045624,0.17316482925517612,64.31348706831935,9,1.1910688877105713,9
0,0.48523886205045624,0.1769768692845616,63.52788634102452,10,1.464815616607666,10
0,0.48523886205045624,0.18509550712940542,61.85476440463692,11,1.7753832340240479,11
0,0.48523886205045624,0.19429494079655543,59.95890766548863,12,5.983325242996216,12
0,0.48523886205045624,0.18465679676985194,61.94517562143427,13,414.8793385028839,14
1,0.48523886205045624,0.17501346257404415,63.93251318855705,2,0.1373152732849121,2
1,0.48523886205045624,0.18421761378938864,62.035684237872665,3,0.38498544692993164,4
1,0.48523886205045624,0.1853448275862069,61.80338342996643,4,0.5189592838287354,5
1,0.48523886205045624,0.18377795742387495,62.1262904114293,5,0.6597168445587158,6
1,0.48523886205045624,0.17735849056603772,63.44924027383536,6,0.8082637786865234,7
1,0.48523886205045624,0.1752493933674845,63.88389161021862,7,0.9580752849578857,8
1,0.48523886205045624,0.17529665587918014,63.87415155941232,8,1.118541955947876,9
1,0.48523886205045624,0.1748044240625843,63.97559269595193,9,1.328688621520996,10
1,0.48523886205045624,0.17539125742039935,63.854655688694244,10,1.5633604526519775,11
1,0.48523886205045624,0.1748987854251012,63.95614632223854,11,12.398510932922363,13
1,0.48523886205045624,0.17548596112311016,63.83513876412011,12,30.72351336479187,15
1,0.48523886205045624,0.17391304347826086,64.15929203539824,12,237.19952058792114,18
1,0.48523886205045624,0.17391304347826086,64.15929203539824,13,399.57788276672363,21
1,0.48523886205045624,0.12911939492166397,73.39054947576771,13,993.354855298996,24
2,0.48523886205045624,0.12911939492166397,73.39054947576771,2,0.15427112579345703,2
2,0.48523886205045624,0.1291542826263172,73.38335967557202,3,0.2987658977508545,3
2,0.48523886205045624,0.1254054054054054,74.15594355417365,4,0.44591355323791504,4
2,0.48523886205045624,0.12489862124898621,74.26038369614366,5,0.6018314361572266,5
2,0.48523886205045624,0.12385073012439156,74.47633736485162,6,0.7590465545654297,6
2,0.48523886205045624,0.125507167974033,74.13497190977617,7,0.9190800189971924,7
2,0.48523886205045624,0.12337662337662338,74.57404321342375,8,1.0851199626922607,8
2,0.48523886205045624,0.10663058186738836,78.0251356173734,9,1.2640540599822998,9
2,0.48523886205045624,0.1061180292365999,78.13076455002371,10,1.4478569030761719,10
2,0.48523886205045624,0.10560519902518278,78.23645068761996,11,1.6673214435577393,11
2,0.48523886205045624,0.1094257854821235,77.4490886777438,12,243.31397032737732,14
2,0.48523886205045624,0.12462747222974803,74.31626318982073,13,243.58559799194336,15
2,0.48523886205045624,0.12628726287262873,73.974206777466,14,644.1374909877777,17
