Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5534084809447128,0.5534084809447128,0.0,2,99.78747868537903,4
0,0.5534084809447128,0.549261744966443,0.7493083537843609,3,200.8866150379181,5
0,0.5534084809447128,0.5112781954887218,7.612873113919627,4,303.8257336616516,6
0,0.5534084809447128,0.24335213537469783,56.02667039737517,5,406.95925545692444,7
1,0.5534084809447128,0.2477162815690489,55.238076376029284,2,99.85679960250854,2
1,0.5534084809447128,0.19833378124160173,64.16141275915578,3,199.8497314453125,3
1,0.5534084809447128,0.1435483870967742,74.0610431463346,4,300.30540680885315,4
1,0.5534084809447128,0.10970691045980102,80.17614217394672,5,403.18731212615967,5
2,0.5534084809447128,0.09521247982786445,82.79526188949451,2,102.00008845329285,2
2,0.5534084809447128,0.08393866020984665,84.83242250524304,3,203.4410903453827,3
2,0.5534084809447128,0.08019375672766416,85.50912038955981,4,307.30737924575806,4
2,0.5534084809447128,0.06837146702557201,87.6453886451367,5,412.4757225513458,5
