Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3258185721953838,0.3258185721953838,0.0,2,92.10262894630432,2
0,0.3258185721953838,0.19973154362416107,38.69853941156309,3,184.70472359657288,3
0,0.3258185721953838,0.09935553168635876,69.50587223530702,4,277.48339223861694,4
0,0.3258185721953838,0.052645715820574805,83.84201506198832,5,369.5212707519531,5
0,0.3258185721953838,0.03277807630306287,89.93977658111926,5,462.2893455028534,8
1,0.3258185721953838,0.03277807630306287,89.93977658111926,2,87.95165085792542,2
1,0.3258185721953838,0.02472453641494222,92.41156320575992,3,176.93167114257812,3
1,0.3258185721953838,0.02204301075268817,93.23457511824414,4,274.05786085128784,4
1,0.3258185721953838,0.022048937886528636,93.23275596662226,5,375.2204988002777,5
1,0.3258185721953838,0.022054868208714364,93.23093583643578,6,476.45262265205383,6
2,0.3258185721953838,0.02474448628294782,92.4054402067328,2,100.8094789981842,2
2,0.3258185721953838,0.021522733387140166,93.39425827014134,3,203.21878743171692,3
2,0.3258185721953838,0.02099031216361679,93.55766860612552,4,307.5059640407562,4
2,0.3258185721953838,0.020995962314939436,93.55593446577723,5,412.0657515525818,5
