Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6108427267847558,0.6108427267847558,0.0,2,0.1443328857421875,2
0,0.6108427267847558,0.5159731543624161,15.530932638209043,3,0.29437875747680664,3
0,0.6108427267847558,0.5171858216970999,15.33240897876124,4,0.44246935844421387,4
0,0.6108427267847558,0.2814934192855224,53.91720209763372,5,0.5965185165405273,5
0,0.6108427267847558,0.14508328855454056,76.24866726035948,6,0.75640869140625,6
0,0.6108427267847558,0.1499596882558452,75.45036034968017,7,0.9223389625549316,7
0,0.6108427267847558,0.15161290322580645,75.17971540336754,8,1.0900323390960693,8
0,0.6108427267847558,0.149502554450121,75.52519692965066,9,1.2773330211639404,9
0,0.6108427267847558,0.13932221624529317,77.19180238444805,10,1.480703353881836,10
0,0.6108427267847558,0.15065913370998116,75.3358553513449,11,1.7107853889465332,11
0,0.6108427267847558,0.15069967707212056,75.32921806807025,12,37.05121636390686,13
0,0.6108427267847558,0.15935397039030955,73.91243876650734,13,657.2220451831818,16
1,0.6108427267847558,0.15724286483575659,74.25804418374214,2,0.1551675796508789,2
1,0.6108427267847558,0.161055750067331,73.63384337649934,3,0.3040170669555664,3
1,0.6108427267847558,0.1314655172413793,78.47800890855099,4,0.4537532329559326,4
1,0.6108427267847558,0.13096200485044462,78.56043804601245,5,0.6114788055419922,5
1,0.6108427267847558,0.12291105121293801,79.87844565819829,6,0.7768239974975586,6
1,0.6108427267847558,0.12294418980857375,79.87302059636443,7,0.9518568515777588,7
1,0.6108427267847558,0.1272923408845739,79.16119234903681,8,1.135317325592041,8
1,0.6108427267847558,0.12193148098192609,80.03880939636835,9,1.3302977085113525,9
1,0.6108427267847558,0.09066378845116028,85.15758893809212,10,1.5389015674591064,10
1,0.6108427267847558,0.09230769230769231,84.88846829795864,11,1.7725486755371094,11
1,0.6108427267847558,0.0939524838012959,84.61920234430454,11,427.2496235370636,14
2,0.6108427267847558,0.0939524838012959,84.61920234430454,2,0.14990925788879395,2
2,0.6108427267847558,0.07507426411018094,87.70972284382539,3,0.29839539527893066,3
2,0.6108427267847558,0.07185305240410589,88.23706180765824,4,0.4487800598144531,4
2,0.6108427267847558,0.08646311807619562,85.84527337645409,5,0.6055710315704346,5
2,0.6108427267847558,0.08810810810810811,85.5759749204389,6,0.765815258026123,6
2,0.6108427267847558,0.08813192754798595,85.5720754813798,7,0.9340658187866211,7
2,0.6108427267847558,0.0881557598702001,85.56817393337586,8,1.1103267669677734,8
2,0.6108427267847558,0.12009737625101434,80.33906749071707,9,1.2986791133880615,9
2,0.6108427267847558,0.12067099567099566,80.24516125350924,10,1.5019986629486084,10
2,0.6108427267847558,0.12070365358592693,80.23981488307717,11,1.7299420833587646,11
2,0.6108427267847558,0.10341093665403357,83.07077548449345,12,1.9745478630065918,12
2,0.6108427267847558,0.10289737340915245,83.15485002976705,13,244.8911099433899,15
2,0.6108427267847558,0.09263271939328277,84.83525867928948,14,1045.8607935905457,18
