Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6328502415458938,0.6328502415458938,0.0,2,101.02023029327393,2
0,0.6328502415458938,0.6153020134228188,2.7728879553255905,3,200.9564528465271,3
0,0.6328502415458938,0.24704618689581095,60.962930772952014,4,301.2486174106598,4
0,0.6328502415458938,0.5737308622078968,9.341764521347606,5,400.44402170181274,5
1,0.6328502415458938,0.5792584631918324,8.468319175031072,2,99.99894738197327,2
1,0.6328502415458938,0.29884439666756246,52.778022816652346,3,204.22305727005005,3
1,0.6328502415458938,0.2478494623655914,60.83600098497907,4,307.04791283607483,4
1,0.6328502415458938,0.22694272653939232,64.13958443232504,5,408.5509150028229,5
2,0.6328502415458938,0.20602474448628294,67.44494495522093,2,100.70095729827881,2
2,0.6328502415458938,0.19639494215765402,68.9666007430272,3,202.2883448600769,3
2,0.6328502415458938,0.2868675995694295,54.67053961002146,4,301.9985685348511,4
2,0.6328502415458938,0.28263795423956933,55.33888814687722,5,402.33126068115234,5
