Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5555555555555556,0.5555555555555556,0.0,2,96.78831315040588,2
0,0.5555555555555556,0.19221476510067115,65.4013422818792,3,194.2681200504303,3
0,0.5555555555555556,0.19226638023630505,65.39205155746508,4,292.39976358413696,4
0,0.5555555555555556,0.1917808219178082,65.47945205479454,5,391.56563425064087,5
0,0.5555555555555556,0.19828049435787212,64.30951101558303,6,491.3994691371918,6
1,0.5555555555555556,0.19564633163128192,64.78366030636926,2,96.99287295341492,2
1,0.5555555555555556,0.1870967741935484,66.32258064516128,3,193.87423992156982,3
1,0.5555555555555556,0.18499596665770368,66.70072600161333,4,294.2217664718628,4
1,0.5555555555555556,0.22108660570199032,60.204410973641735,5,394.81149649620056,5
1,0.5555555555555556,0.19531880548829703,64.84261501210653,6,496.03671383857727,6
2,0.5555555555555556,0.19106566200215286,65.60818083961249,2,102.79620957374573,2
2,0.5555555555555556,0.20672947510094214,62.78869448183042,3,207.84775018692017,3
2,0.5555555555555556,0.1884760366182014,66.07431340872375,4,308.76074624061584,4
2,0.5555555555555556,0.18044707783463507,67.51952598976568,5,410.3127410411835,5
