Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42404723564143854,0.42404723564143854,0.0,2,106.49478673934937,2
0,0.42404723564143854,0.3919463087248322,7.570129980460453,3,212.34035062789917,3
0,0.42404723564143854,0.29269602577873255,30.975608098002688,4,317.9905607700348,4
0,0.42404723564143854,0.2519473542841794,40.58507328716123,5,423.28588795661926,5
1,0.42404723564143854,0.23052122514777001,45.63784272781069,2,102.83842992782593,2
1,0.42404723564143854,0.20478366030636924,51.70734694294103,3,209.35999703407288,3
1,0.42404723564143854,0.21344086021505376,49.66578195181707,4,314.7236955165863,4
1,0.42404723564143854,0.20274267276149502,52.18865830953605,5,420.4516749382019,5
2,0.42404723564143854,0.1898870360408822,55.22031036149829,2,107.65465831756592,2
2,0.42404723564143854,0.1926284638149045,54.57381922947252,3,215.2011284828186,3
2,0.42404723564143854,0.18568353067814855,56.211592702102436,4,323.0733051300049,4
2,0.42404723564143854,0.16150740242261102,61.91287459325008,5,425.9796645641327,5
