Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7058507783145465,0.7058507783145465,0.0,2,107.1130621433258,2
0,0.7058507783145465,0.7081879194630872,-0.33110980682368585,3,211.77317881584167,3
0,0.7058507783145465,0.6530612244897959,7.478854659734628,4,316.8630123138428,4
0,0.7058507783145465,0.5372011818426,23.893094922223288,5,421.93989777565,5
1,0.7058507783145465,0.53788285867813,23.79651971731132,2,105.72396564483643,2
1,0.7058507783145465,0.5127653856490191,27.35498756926825,3,207.1910436153412,3
1,0.7058507783145465,0.5268817204301075,25.355084018152834,4,307.06584310531616,4
1,0.7058507783145465,0.24522721161602581,65.25792431629992,5,407.7073998451233,5
2,0.7058507783145465,0.16245293168370092,76.9848051918833,2,101.21338844299316,2
2,0.7058507783145465,0.1937046004842615,72.55728739907383,3,206.49853944778442,3
2,0.7058507783145465,0.15769644779332614,77.65867055216984,4,308.2371642589569,4
2,0.7058507783145465,0.1442799461641992,79.55942663848644,5,410.1153004169464,5
