Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43156199677938806,0.43156199677938806,0.0,2,0.14492440223693848,2
0,0.43156199677938806,0.2716778523489933,37.04778122808775,3,0.2950868606567383,3
0,0.43156199677938806,0.17776584317937702,58.808735591644364,4,0.44606685638427734,4
0,0.43156199677938806,0.17942519473542842,58.42423659302199,5,0.6018035411834717,5
0,0.43156199677938806,0.2063406770553466,52.18747744351857,6,0.7622115612030029,6
0,0.43156199677938806,0.27465735017468423,36.35738266474667,7,0.9271466732025146,7
0,0.43156199677938806,0.22365591397849463,48.17525276841599,8,1.1031396389007568,8
0,0.43156199677938806,0.16617370260822803,61.49482488070537,9,1.2988896369934082,9
0,0.43156199677938806,0.1904249596557289,55.875410467832964,10,1.5219151973724365,10
0,0.43156199677938806,0.18886198547215496,56.23757724693722,11,1.7772016525268555,11
0,0.43156199677938806,0.20828848223896662,51.736139003582736,12,2.081315755844116,12
0,0.43156199677938806,0.20942126514131898,51.47365460717944,13,583.0336670875549,15
1,0.43156199677938806,0.1938610662358643,55.07920815952547,2,0.1628711223602295,2
1,0.43156199677938806,0.18152437382170752,57.93782233459687,3,0.30634140968322754,3
1,0.43156199677938806,0.0894396551724138,79.27536348430263,4,0.46243762969970703,4
1,0.43156199677938806,0.07976286715171113,81.51763414133856,5,0.6192054748535156,5
1,0.43156199677938806,0.07708894878706199,82.13722492658003,6,0.7832601070404053,6
1,0.43156199677938806,0.07063898624966299,83.63178714140273,7,0.9563570022583008,7
1,0.43156199677938806,0.07173678532901834,83.3774090711491,8,1.1348283290863037,8
1,0.43156199677938806,0.0722956568653898,83.247909360669,9,1.3333048820495605,9
1,0.43156199677938806,0.07231516459794927,83.24338909875877,10,1.6351301670074463,10
1,0.43156199677938806,0.0669365721997301,84.48969726267448,11,1.9977302551269531,11
1,0.43156199677938806,0.06695464362850972,84.48550981593114,12,5.065925121307373,12
1,0.43156199677938806,0.06535241695922225,84.85677204041902,13,12.388810873031616,13
1,0.43156199677938806,0.06428957320367369,85.10305038825324,13,1213.2336692810059,16
2,0.43156199677938806,0.06428957320367369,85.10305038825324,2,0.19792461395263672,2
2,0.43156199677938806,0.06376654958119427,85.22424354853669,3,0.34940266609191895,3
2,0.43156199677938806,0.0718918918918919,83.34146833400564,4,0.5017719268798828,4
2,0.43156199677938806,0.06920789402541228,83.96339470530559,5,0.6563494205474854,5
2,0.43156199677938806,0.06598161168199027,84.71097729309105,6,0.8186004161834717,6
2,0.43156199677938806,0.08439275087909115,80.4448140686882,7,0.9928021430969238,7
2,0.43156199677938806,0.08441558441558442,80.43952316340375,8,1.1726367473602295,8
2,0.43156199677938806,0.103382949932341,76.04447316866278,9,1.3613667488098145,9
2,0.43156199677938806,0.10341093665403357,76.03798818576313,10,1.575636625289917,10
2,0.43156199677938806,0.10235580828594638,76.28247875165196,11,1.8203246593475342,11
2,0.43156199677938806,0.10184182015167931,76.40157824097281,12,2.106114625930786,12
2,0.43156199677938806,0.10186941208344621,76.39518473738056,13,375.9420418739319,14
2,0.43156199677938806,0.0975609756097561,77.39352020385874,13,1576.7705962657928,17
