Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49704777241009124,0.49704777241009124,0.0,2,100.20216631889343,2
0,0.49704777241009124,0.11328859060402685,77.2077057996434,3,200.3856794834137,3
0,0.49704777241009124,0.06981740064446831,85.95358343405567,4,299.41307973861694,4
0,0.49704777241009124,0.05694332527531561,88.54369168597051,5,398.5755920410156,5
0,0.49704777241009124,0.052659860290166574,89.40547303233474,6,496.7872030735016,6
1,0.49704777241009124,0.04676162321956463,90.5921269915714,2,101.17399621009827,4
1,0.49704777241009124,0.038172043010752686,92.32024663833344,3,201.82170510292053,5
1,0.49704777241009124,0.024200053777897284,95.13124188032153,3,306.7037844657898,8
1,0.49704777241009124,0.024200053777897284,95.13124188032153,4,410.8233006000519,10
2,0.49704777241009124,0.02474448628294782,95.02170864523414,2,101.11559295654297,2
2,0.49704777241009124,0.023136938391175678,95.34512783771487,3,202.4759521484375,3
2,0.49704777241009124,0.022604951560818085,95.45215715358488,4,305.5673825740814,4
2,0.49704777241009124,0.022611036339165544,95.45093296977696,4,410.39049768447876,7
