Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38486312399355876,0.38486312399355876,0.0,2,103.71605086326599,4
0,0.38486312399355876,0.07516778523489932,80.46895622139228,3,205.8992462158203,5
0,0.38486312399355876,0.06659505907626208,82.69643025675366,4,305.05761218070984,6
0,0.38486312399355876,0.055868922911630405,85.48343049032532,5,403.52176785469055,7
1,0.38486312399355876,0.06822455009401021,82.27303531030111,2,98.29408860206604,2
1,0.38486312399355876,0.05749596990865126,85.06067058022074,3,197.51857995986938,3
1,0.38486312399355876,0.05321150228433217,86.17391509683252,4,297.17612981796265,4
1,0.38486312399355876,0.044623655913978495,88.40531785666082,5,397.4454092979431,5
1,0.38486312399355876,0.04356009680021511,88.68166522471398,6,501.21566915512085,6
2,0.38486312399355876,0.05589895189465197,85.47562798051094,2,102.71637177467346,2
2,0.38486312399355876,0.04408602150537634,88.54501282224322,3,204.3711109161377,3
2,0.38486312399355876,0.03280451734337187,91.476315786513,4,305.1708209514618,4
2,0.38486312399355876,0.03012372243141474,92.17287379501734,5,408.72560596466064,5
