Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5534084809447128,0.5534084809447128,0.0,2,89.9457836151123,2
0,0.5534084809447128,0.28241610738255035,48.96787506753722,3,180.0155520439148,3
0,0.5534084809447128,0.10902255639097744,80.29980382576227,4,270.4885609149933,4
0,0.5534084809447128,0.060166532366371206,89.12800680906406,5,360.4249515533447,5
0,0.5534084809447128,0.04083825900053734,92.62059393617835,6,450.5936415195465,6
1,0.5534084809447128,0.038161784466541254,93.10422847127387,2,89.77059769630432,2
1,0.5534084809447128,0.03494623655913978,93.68527267607396,3,179.84899640083313,3
1,0.5534084809447128,0.03495563323474052,93.68357471228695,4,270.2150864601135,4
1,0.5534084809447128,0.03496503496503497,93.6818758351251,5,360.95152163505554,5
1,0.5534084809447128,0.03497444175410277,93.68017604385126,6,451.38690090179443,6
2,0.5534084809447128,0.03498385360602799,93.67847533772743,2,90.87783694267273,2
2,0.5534084809447128,0.034993270524899055,93.67677371601484,3,182.04004049301147,3
2,0.5534084809447128,0.03500269251480883,93.67507117797393,4,273.5593509674072,4
2,0.5534084809447128,0.03447347158631834,93.77070052712794,5,365.33352065086365,5
2,0.5534084809447128,0.034482758620689655,93.76902237533028,6,457.0988392829895,6
