Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37305421363392377,0.37305421363392377,0.0,2,91.35995650291443,2
0,0.37305421363392377,0.17718120805369128,52.50523876201052,3,183.0823802947998,3
0,0.37305421363392377,0.021482277121374866,94.2415133414214,4,275.1646308898926,4
0,0.37305421363392377,0.021488047273704004,94.23996660850207,5,366.6525938510895,6
0,0.37305421363392377,0.021493820526598602,94.23841904445278,5,458.90694785118103,9
1,0.37305421363392377,0.021493820526598602,94.23841904445278,2,91.6736044883728,3
1,0.37305421363392377,0.021499596882558453,94.2368706486034,3,183.6133246421814,4
1,0.37305421363392377,0.021505376344086023,94.23532142028313,3,275.9351096153259,7
1,0.37305421363392377,0.021505376344086023,94.23532142028313,4,368.1693072319031,10
1,0.37305421363392377,0.021511158913686476,94.23377135882045,4,460.5844295024872,13
2,0.37305421363392377,0.021511158913686476,94.23377135882045,2,91.77431130409241,2
2,0.37305421363392377,0.02151694459386767,94.2322204635431,3,184.11436343193054,5
2,0.37305421363392377,0.021522733387140166,94.2306687337781,3,276.6850423812866,8
2,0.37305421363392377,0.021522733387140166,94.2306687337781,4,369.1162552833557,10
2,0.37305421363392377,0.021528525296017224,94.22911616885177,4,461.5991895198822,13
