Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42404723564143854,0.42404723564143854,0.0,2,0.1429131031036377,2
0,0.42404723564143854,0.5809395973154362,-36.9987936453997,3,0.28804993629455566,3
0,0.42404723564143854,0.6031149301825993,-42.22824239622563,4,0.43352174758911133,4
0,0.42404723564143854,0.5769540692989524,-36.05891532961372,5,0.723125696182251,6
0,0.42404723564143854,0.40838259000537347,3.6940803569606606,6,0.8861706256866455,7
0,0.42404723564143854,0.40526740123622684,4.428712847710049,7,1.0523393154144287,8
0,0.42404723564143854,0.40698924731182795,4.022662311147408,8,1.2324306964874268,9
0,0.42404723564143854,0.17692928206507125,58.27604398895851,9,1.4251785278320312,10
0,0.42404723564143854,0.14147391070467993,66.63722839964319,10,1.6412849426269531,11
0,0.42404723564143854,0.14527845036319612,65.74003126245135,11,1.8915753364562988,12
0,0.42404723564143854,0.12378902045209902,70.80772846806829,12,2.174882173538208,13
0,0.42404723564143854,0.11467025572005383,72.95814096120755,13,2.5135889053344727,14
0,0.42404723564143854,0.11308562197092084,73.3318337048322,13,1018.0333805084229,17
1,0.42404723564143854,0.11308562197092084,73.3318337048322,2,0.1504535675048828,2
1,0.42404723564143854,0.11365472663614327,73.19762585783101,3,0.2945990562438965,3
1,0.42404723564143854,0.1136853448275862,73.19040539065911,4,0.4420013427734375,4
1,0.42404723564143854,0.11102128806251685,73.81865067589001,5,0.5861012935638428,5
1,0.42404723564143854,0.1234501347708895,70.8876454331434,6,0.7417066097259521,6
1,0.42404723564143854,0.11916958748988946,71.89709601346024,7,0.8984198570251465,7
1,0.42404723564143854,0.11758360302049622,72.27110728769817,8,1.0636279582977295,8
1,0.42404723564143854,0.12085244132721877,71.50024073511284,9,1.242833137512207,9
1,0.42404723564143854,0.12844036697247707,69.71083497851585,10,1.439943552017212,10
1,0.42404723564143854,0.1252361673414305,70.46645825859683,11,1.6697044372558594,11
1,0.42404723564143854,0.12419006479481641,70.71315307433633,12,14.857120513916016,13
1,0.42404723564143854,0.12152308938698353,71.3420866420316,12,1205.919979095459,16
2,0.42404723564143854,0.12152308938698353,71.3420866420316,2,0.14991307258605957,2
2,0.42404723564143854,0.12965964343598055,69.42330180743902,3,0.29726696014404297,3
2,0.42404723564143854,0.1291542826263172,69.54247740090771,4,0.45015573501586914,4
2,0.42404723564143854,0.13027027027027027,69.27930208689702,5,0.6085994243621826,5
2,0.42404723564143854,0.13030548796972155,69.27099695093783,6,0.7677297592163086,6
2,0.42404723564143854,0.13466738777717685,68.24236159128095,7,1.0627734661102295,8
2,0.42404723564143854,0.13578577224776847,67.97862105093765,8,1.297377586364746,9
2,0.42404723564143854,0.137987012987013,67.4595183297715,9,1.9671275615692139,10
2,0.42404723564143854,0.13964817320703654,67.06777890066974,10,3.432574987411499,11
2,0.42404723564143854,0.14076881429344884,66.80350619889934,10,399.31482315063477,14
2,0.42404723564143854,0.14076881429344884,66.80350619889934,11,402.69856238365173,15
