Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5920558239398819,0.5920558239398819,0.0,2,0.14081668853759766,2
0,0.5920558239398819,0.27865771812080536,52.93387770996733,3,0.2703666687011719,3
0,0.5920558239398819,0.2755102040816326,53.46550224804337,4,0.4121677875518799,4
0,0.5920558239398819,0.2616169755573462,55.812110112118226,5,0.5597982406616211,5
0,0.5920558239398819,0.26706072004298764,54.89264538167852,6,0.7141997814178467,6
0,0.5920558239398819,0.30959419510884173,47.70861418968521,7,0.8669672012329102,7
0,0.5920558239398819,0.28118279569892474,52.507384552393766,8,1.0330941677093506,8
0,0.5920558239398819,0.2678139284753966,54.7654262239652,9,1.2162063121795654,9
0,0.5920558239398819,0.2479827864443249,58.1149654446258,10,1.4263203144073486,10
0,0.5920558239398819,0.24912563895614742,57.921934236146626,11,1.668126106262207,11
0,0.5920558239398819,0.25834230355220666,56.365212011082406,12,1.9431192874908447,12
0,0.5920558239398819,0.17388963660834456,70.62952012680454,13,2.274662494659424,13
0,0.5920558239398819,0.15239633817985998,74.2598025358949,14,2.6918447017669678,14
0,0.5920558239398819,0.1594398060867223,73.07013973349376,14,1203.5575182437897,17
1,0.5920558239398819,0.1594398060867223,73.07013973349376,2,0.14907526969909668,2
1,0.5920558239398819,0.13577586206896552,77.06705067683745,3,0.2858278751373291,3
1,0.5920558239398819,0.13581244947453516,77.06087095457306,4,0.42415618896484375,4
1,0.5920558239398819,0.13099730458221023,77.87416333303194,5,0.5648510456085205,5
1,0.5920558239398819,0.12671879212725803,78.59681688729994,6,0.7178285121917725,6
1,0.5920558239398819,0.12891046386192018,78.22663697418338,7,0.8691325187683105,7
1,0.5920558239398819,0.12948475856487726,78.12963688065582,8,1.0372123718261719,8
1,0.5920558239398819,0.13167835941716136,77.7591311338013,9,1.2293579578399658,9
1,0.5920558239398819,0.13441295546558704,77.29724967974717,10,9.96476697921753,11
1,0.5920558239398819,0.1376889848812095,76.74391851009126,11,10.238961935043335,12
1,0.5920558239398819,0.13826627059141236,76.64641322649128,12,35.64047145843506,14
1,0.5920558239398819,0.13830361966504592,76.6401048562121,13,36.00713086128235,15
1,0.5920558239398819,0.14482572277762767,75.53850212740522,14,36.41224908828735,16
1,0.5920558239398819,0.1308108108108108,77.90566268898091,14,1237.229147195816,19
2,0.5920558239398819,0.1308108108108108,77.90566268898091,2,0.1339571475982666,2
2,0.5920558239398819,0.12652068126520682,78.63027840461648,3,0.26638364791870117,3
2,0.5920558239398819,0.12168739859383451,79.44663430822179,4,0.40180230140686035,4
2,0.5920558239398819,0.12117933459561807,79.53244783756695,5,0.5425868034362793,5
2,0.5920558239398819,0.11958874458874459,79.8011032485194,6,0.7004203796386719,6
2,0.5920558239398819,0.12070365358592693,79.61279178326546,7,1.0013377666473389,8
2,0.5920558239398819,0.11965349214943151,79.790167191805,8,1.169752597808838,9
2,0.5920558239398819,0.11372867587327376,80.79088638695295,9,22.827149629592896,12
2,0.5920558239398819,0.12026002166847237,79.68772254139944,10,23.030906677246094,13
2,0.5920558239398819,0.11433215930642103,80.68895622956823,11,23.264223098754883,14
2,0.5920558239398819,0.11544715447154472,80.50063021029122,12,23.537002325057983,15
2,0.5920558239398819,0.1122255353754405,81.0447713141935,12,993.7220058441162,18
