Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5877616747181964,0.5877616747181964,0.0,2,91.51633310317993,2
0,0.5877616747181964,0.5804026845637584,1.2520364070975292,3,183.39184045791626,3
0,0.5877616747181964,0.15306122448979592,73.95862454570869,4,275.6410434246063,4
0,0.5877616747181964,0.12731668009669622,78.33872374245252,5,368.5906021595001,5
0,0.5877616747181964,0.3293927995701236,43.958101771768014,6,461.2352931499481,6
1,0.5877616747181964,0.22198333781241603,62.232423895476614,2,92.1030855178833,2
1,0.5877616747181964,0.24946236559139784,57.55722492266902,3,184.5343041419983,3
1,0.5877616747181964,0.25598279107286903,56.44785938184885,4,277.0143566131592,4
1,0.5877616747181964,0.19365250134480905,67.05254703147222,5,369.634583234787,5
1,0.5877616747181964,0.16841538875437181,71.34631331055756,6,462.6934404373169,8
2,0.5877616747181964,0.13240043057050593,77.47378975773036,2,94.03257441520691,2
2,0.5877616747181964,0.12166890982503364,79.29961835579564,3,188.0713610649109,3
2,0.5877616747181964,0.13839526117393647,76.45384734547547,4,282.512570142746,4
2,0.5877616747181964,0.1120387826555346,80.93805917011316,5,377.3382041454315,5
2,0.5877616747181964,0.11153017241379311,81.02459258384506,6,472.00952649116516,6
