Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7799248523886205,0.7799248523886205,0.0,2,0.14247512817382812,2
0,0.7799248523886205,0.7221476510067114,7.4080472246728615,3,0.28174877166748047,3
0,0.7799248523886205,0.5193340494092373,33.41229634897391,4,0.4215373992919922,4
0,0.7799248523886205,0.42600053720118186,45.37928418404668,5,0.5692281723022461,5
0,0.7799248523886205,0.3057495969908651,60.79755683455046,6,0.7249894142150879,6
0,0.7799248523886205,0.30260682612201023,61.20051499894666,7,0.879004955291748,7
0,0.7799248523886205,0.2946236559139785,62.22409697400262,8,1.0433495044708252,8
0,0.7799248523886205,0.27157838128529177,65.1789040375431,9,1.217775583267212,9
0,0.7799248523886205,0.21140398063474986,72.89431411407165,10,1.4084677696228027,10
0,0.7799248523886205,0.2050040355125101,73.71489895665476,11,1.6156353950500488,11
0,0.7799248523886205,0.22874058127018299,70.67145885021674,12,1.8838253021240234,12
0,0.7799248523886205,0.23149394347240915,70.31842968416392,12,837.4671311378479,15
1,0.7799248523886205,0.23149394347240915,70.31842968416392,2,0.1527864933013916,2
1,0.7799248523886205,0.21163166397415187,72.86512112981109,3,0.29854631423950195,3
1,0.7799248523886205,0.22677080527875035,70.92401856611755,4,0.4448108673095703,4
1,0.7799248523886205,0.2257543103448276,71.05435098606925,5,0.6074752807617188,5
1,0.7799248523886205,0.21773106979250875,72.08307067973546,6,0.76468825340271,6
1,0.7799248523886205,0.22264150943396227,71.45346647794413,7,0.9339199066162109,7
1,0.7799248523886205,0.22701536802372607,70.89266134699233,8,1.1148030757904053,8
1,0.7799248523886205,0.2243797195253506,71.23059755844953,9,1.3013012409210205,9
1,0.7799248523886205,0.187752899919072,75.92679610810524,10,1.5080981254577637,10
1,0.7799248523886205,0.18726389638424176,75.98949490957726,11,1.7276725769042969,11
1,0.7799248523886205,0.18893387314439947,75.77537469593832,12,1.9653050899505615,12
1,0.7799248523886205,0.16792656587473,78.46887871819533,13,2.2521369457244873,13
1,0.7799248523886205,0.15825006751282744,79.70957496377169,13,899.0842916965485,16
2,0.7799248523886205,0.15825006751282744,79.70957496377169,2,0.14108657836914062,2
2,0.7799248523886205,0.14856834143706105,80.95094149365143,3,0.28144383430480957,3
2,0.7799248523886205,0.14860848419346123,80.94579449054244,4,0.42562413215637207,4
2,0.7799248523886205,0.14324324324324325,81.63371217053255,5,0.5731747150421143,5
2,0.7799248523886205,0.14706677480400107,81.1434685850066,6,0.7303545475006104,6
2,0.7799248523886205,0.14818820984315847,80.99968100909813,7,0.8877301216125488,7
2,0.7799248523886205,0.13416283473086285,82.79797927710959,8,1.058053731918335,8
2,0.7799248523886205,0.13528138528138528,82.65456154306807,9,1.2415926456451416,9
2,0.7799248523886205,0.1347767253044655,82.71926777410742,10,1.4433598518371582,10
2,0.7799248523886205,0.13481321061180293,82.71458971990442,11,1.6791088581085205,11
2,0.7799248523886205,0.13809910641754672,82.2932804366215,12,1.945042371749878,12
2,0.7799248523886205,0.13867822318526543,82.2190275434171,13,722.3177025318146,15
