Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48523886205045624,0.48523886205045624,0.0,2,95.37299418449402,2
0,0.48523886205045624,0.06281879194630872,87.05404763318882,3,188.29784870147705,3
0,0.48523886205045624,0.038131041890440386,92.1417996635077,4,282.06752586364746,4
0,0.48523886205045624,0.032769272092398605,93.24677501016166,5,374.7186574935913,5
0,0.48523886205045624,0.029016657710908115,94.02012905802856,6,467.6076326370239,6
1,0.48523886205045624,0.027949475947325986,94.2400582201473,2,93.3187906742096,2
1,0.48523886205045624,0.027419354838709678,94.3493077362261,3,186.59830164909363,3
1,0.48523886205045624,0.027426727614950255,94.34778832448536,4,280.89469933509827,4
1,0.48523886205045624,0.027434104357181282,94.34626809541717,5,376.40228247642517,5
1,0.48523886205045624,0.02744148506860371,94.34474704836187,6,470.53944087028503,6
2,0.48523886205045624,0.02744886975242196,94.34322518265907,2,91.10659193992615,2
2,0.48523886205045624,0.027456258411843876,94.34170249764766,3,182.1811854839325,3
2,0.48523886205045624,0.027463651050080775,94.34017899266587,4,272.8653173446655,4
2,0.48523886205045624,0.02747104767034743,94.3386546670512,5,363.04124569892883,5
2,0.48523886205045624,0.02693965517241379,94.44816619621604,6,453.7738244533539,6
