Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5813204508856683,0.5813204508856683,0.0,2,89.47085976600647,2
0,0.5813204508856683,0.516510067114094,11.148822249902398,3,179.01214146614075,3
0,0.5813204508856683,0.5112781954887218,12.048820111219888,4,269.0621123313904,4
0,0.5813204508856683,0.2852538275584206,50.93002024549053,5,358.8890287876129,5
0,0.5813204508856683,0.23858140784524448,58.95871072800642,6,448.9936685562134,6
1,0.5813204508856683,0.24402042461703843,58.02307931103023,2,90.58695578575134,2
1,0.5813204508856683,0.2,65.59556786703601,3,181.13292479515076,3
1,0.5813204508856683,0.16025813390696425,72.43204954121197,4,272.0137720108032,4
1,0.5813204508856683,0.17267348036578806,70.29633481796277,5,363.1500744819641,5
1,0.5813204508856683,0.1937046004842615,66.67851609398161,6,454.45566725730896,6
2,0.5813204508856683,0.19590958019375673,66.29921072013215,2,91.19783973693848,2
2,0.5813204508856683,0.17442799461641992,69.99451948565188,3,182.4474973678589,3
2,0.5813204508856683,0.16047388260635434,72.39493598378226,4,272.63902759552,4
2,0.5813204508856683,0.1567465661190412,73.03611701941146,5,362.0413329601288,5
2,0.5813204508856683,0.1476293103448276,74.6044870570255,6,451.5793671607971,6
