Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7058507783145465,0.7058507783145465,0.0,2,108.37006759643555,2
0,0.7058507783145465,0.6067114093959731,14.045372189756813,3,215.07836413383484,3
0,0.7058507783145465,0.527389903329753,25.2830882202791,4,321.5691339969635,4
0,0.7058507783145465,0.5581520279344615,20.92492562418998,5,427.9831440448761,5
1,0.7058507783145465,0.4400859752821064,37.651697950527435,2,105.58480906486511,2
1,0.7058507783145465,0.28863208814834723,59.108625078298786,3,209.7995240688324,3
1,0.7058507783145465,0.2752688172043011,61.00183981356556,4,312.89470744132996,4
1,0.7058507783145465,0.22748050551223448,67.77215347762032,5,416.12564873695374,5
2,0.7058507783145465,0.15814954276492738,77.5944792265354,2,101.05468249320984,2
2,0.7058507783145465,0.15065913370998116,78.65566797705742,3,204.51029181480408,3
2,0.7058507783145465,0.16146393972012918,77.1249186540988,4,309.5794167518616,4
2,0.7058507783145465,0.16150740242261102,77.11876116248483,5,411.64916348457336,5
