Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5963499731615673,0.5963499731615673,0.0,2,91.35934853553772,2
0,0.5963499731615673,0.08590604026845637,85.59469369755767,3,183.32097816467285,3
0,0.5963499731615673,0.06552094522019335,89.01300441537171,4,275.2888741493225,4
0,0.5963499731615673,0.054257319366102605,90.90176543842942,5,366.96956276893616,5
0,0.5963499731615673,0.053197205803331545,91.07953245620102,6,459.08398389816284,6
1,0.5963499731615673,0.052136522440204246,91.25739502195314,2,91.99606275558472,2
1,0.5963499731615673,0.0489247311827957,91.7959699195726,3,184.31302881240845,3
1,0.5963499731615673,0.04624899166442592,92.24465603322902,4,276.5407474040985,4
1,0.5963499731615673,0.04357181280258203,92.69358350574164,5,369.0252995491028,5
1,0.5963499731615673,0.043583535108958835,92.69161783006388,6,461.3922555446625,6
2,0.5963499731615673,0.043595263724434875,92.68965109643365,2,92.45432090759277,2
2,0.5963499731615673,0.026917900403768506,95.4862242617263,3,185.26618647575378,3
2,0.5963499731615673,0.025848142164781908,95.66560856408742,4,278.275110244751,4
2,0.5963499731615673,0.025855103689738757,95.66444120846235,5,371.45223021507263,5
2,0.5963499731615673,0.02586206896551724,95.66327322387411,6,464.71515417099,6
