Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5641438539989264,0.5641438539989264,0.0,2,0.1527724266052246,2
0,0.5641438539989264,0.5557046979865772,1.495922707041544,3,0.3104689121246338,3
0,0.5641438539989264,0.33619763694951665,40.40569004405808,4,0.462172269821167,4
0,0.5641438539989264,0.29170024174053183,48.29328731088384,5,0.6263396739959717,5
0,0.5641438539989264,0.35787211176786676,36.563677999663575,6,0.7890925407409668,6
0,0.5641438539989264,0.347218489653319,38.45213642015858,7,0.9547934532165527,7
0,0.5641438539989264,0.2295698924731183,59.30649765200577,8,1.1355540752410889,8
0,0.5641438539989264,0.11831137402527561,79.02815510855486,9,1.3301787376403809,9
0,0.5641438539989264,0.14846691769768694,73.68279089716548,10,1.553025484085083,10
0,0.5641438539989264,0.13236481033091202,76.53704646560523,11,1.7995936870574951,11
0,0.5641438539989264,0.1603875134553283,71.569749042124,12,402.3644108772278,13
1,0.5641438539989264,0.18088829071332435,67.93578633692452,2,0.1554274559020996,2
1,0.5641438539989264,0.17932148626817448,68.2135177052703,3,0.3050241470336914,3
1,0.5641438539989264,0.16644223000269323,70.49649148477475,4,0.45537686347961426,4
1,0.5641438539989264,0.16594827586206898,70.58404967354572,5,0.6111159324645996,5
1,0.5641438539989264,0.17299919159256266,69.33420609543822,6,0.7734906673431396,6
1,0.5641438539989264,0.15579514824797844,72.38379056270372,7,0.9422831535339355,7
1,0.5641438539989264,0.1752493933674845,68.93533588547824,8,1.1207060813903809,8
1,0.5641438539989264,0.14778856526429343,73.80303548169566,9,1.3161876201629639,9
1,0.5641438539989264,0.14674939304019421,73.98723889306548,10,1.5336718559265137,10
1,0.5641438539989264,0.14678899082568808,73.98021979940467,11,2.178956985473633,11
1,0.5641438539989264,0.1484480431848853,73.68613658863545,12,2.9555721282958984,12
1,0.5641438539989264,0.1420086393088553,74.82758372669862,13,3.949010133743286,13
1,0.5641438539989264,0.13826627059141236,75.49095507975248,14,406.05114459991455,15
2,0.5641438539989264,0.13722312263641276,75.6758632281982,2,0.15710806846618652,2
2,0.5641438539989264,0.1264523101864361,77.58509477856038,3,0.30596923828125,3
2,0.5641438539989264,0.12378378378378378,78.05811710854526,4,0.46230602264404297,4
2,0.5641438539989264,0.12489862124898621,77.86050129525583,5,0.623302698135376,5
2,0.5641438539989264,0.12493239588967009,77.85451441080347,6,0.7880005836486816,6
2,0.5641438539989264,0.12442520962942927,77.94441812182428,7,0.9551944732666016,7
2,0.5641438539989264,0.12445887445887446,77.93845070248496,8,1.1362507343292236,8
2,0.5641438539989264,0.12557510148849796,77.74058857534999,9,1.3304905891418457,9
2,0.5641438539989264,0.12560909583107743,77.73456274659398,10,1.5458035469055176,10
2,0.5641438539989264,0.1256431085838072,77.72853365445928,11,51.497644901275635,13
2,0.5641438539989264,0.12513542795232935,77.81852499760328,11,216.76211380958557,16
2,0.5641438539989264,0.12513542795232935,77.81852499760328,12,306.7964777946472,19
2,0.5641438539989264,0.12354375507992414,78.10066453721231,13,954.5024564266205,22
