Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5410628019323671,0.5410628019323671,0.0,2,103.67560338973999,2
0,0.5410628019323671,0.6985234899328859,-29.10210930009589,3,209.02926111221313,3
0,0.5410628019323671,0.5112781954887218,5.504833512352308,4,313.69433093070984,4
0,0.5410628019323671,0.5355895782970722,1.0115690111661109,5,418.5678608417511,5
1,0.5410628019323671,0.45137023105857066,16.577109081139167,2,106.14647793769836,2
1,0.5410628019323671,0.33109379199140015,38.806772373018,3,211.49588537216187,3
1,0.5410628019323671,0.2645161290322581,51.11175115207372,4,315.5347797870636,4
1,0.5410628019323671,0.2409249798332885,55.471901048669,5,420.6845417022705,5
2,0.5410628019323671,0.23076923076923078,57.348901098901095,2,105.19791913032532,2
2,0.5410628019323671,0.18563357546408393,65.6909373919059,3,213.66943454742432,3
2,0.5410628019323671,0.14854682454251883,72.54536367830232,4,321.9610707759857,4
2,0.5410628019323671,0.13082099596231495,75.82147663910787,5,428.98244547843933,5
