Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38862050456253355,0.38862050456253355,0.0,2,91.62982964515686,2
0,0.38862050456253355,0.18630872483221478,52.058956579776776,3,183.47887325286865,3
0,0.38862050456253355,0.08592910848549946,77.88868382479482,4,275.47944021224976,4
0,0.38862050456253355,0.06607574536663981,82.9973599975069,5,366.9133002758026,5
0,0.38862050456253355,0.05964535196131112,84.65203167072893,6,458.98573756217957,6
1,0.38862050456253355,0.05589895189465197,85.61605699174908,2,91.63491559028625,2
1,0.38862050456253355,0.0543010752688172,86.02722331135269,3,183.4087986946106,3
1,0.38862050456253355,0.03872008604463566,90.03653034514417,4,275.461617231369,4
1,0.38862050456253355,0.03657880580957504,90.58752552165218,5,367.6301465034485,5
1,0.38862050456253355,0.03497444175410277,91.00036118951748,6,460.08844923973083,8
2,0.38862050456253355,0.03444564047362755,91.13643256873367,2,92.37056255340576,2
2,0.38862050456253355,0.034454912516823685,91.13404668248032,3,185.3328673839569,3
2,0.38862050456253355,0.03446418955304254,91.13165951142014,4,279.0215392112732,4
2,0.38862050456253355,0.03447347158631834,91.12927105451504,5,372.8947241306305,7
2,0.38862050456253355,0.034482758620689655,91.12688131072585,6,466.9334809780121,8
