Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6924315619967794,0.6924315619967794,0.0,2,91.69074273109436,2
0,0.6924315619967794,0.5148993288590604,25.638957390354296,3,183.62945246696472,3
0,0.6924315619967794,0.4054779806659506,41.44143581545225,4,275.9776222705841,4
0,0.6924315619967794,0.28955143701316144,58.183385491820175,5,367.8165671825409,5
0,0.6924315619967794,0.2353573347662547,66.01002211864089,6,459.8776755332947,6
1,0.6924315619967794,0.20478366030636924,70.42542952319644,2,92.06573748588562,2
1,0.6924315619967794,0.15698924731182795,77.3278319579895,3,184.28841304779053,3
1,0.6924315619967794,0.1564936810970691,77.39940093923724,4,276.8706088066101,4
1,0.6924315619967794,0.1371705217859064,80.19002464440747,5,369.6596403121948,5
1,0.6924315619967794,0.15065913370998116,78.24201813165155,6,462.8454647064209,6
2,0.6924315619967794,0.13509149623250807,80.49027461386338,2,93.12270402908325,2
2,0.6924315619967794,0.11520861372812921,83.36173276158878,3,186.48282051086426,3
2,0.6924315619967794,0.09262250942380183,86.62358642972536,4,279.85568594932556,4
2,0.6924315619967794,0.09749528683005655,85.91986671593834,5,373.451504945755,5
2,0.6924315619967794,0.08782327586206896,87.31668504410585,6,467.4398980140686,6
