Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.571658615136876,0.571658615136876,0.0,2,98.5540943145752,2
0,0.571658615136876,0.10201342281879194,82.15483505057189,3,199.74454498291016,3
0,0.571658615136876,0.02040816326530612,96.43000862316758,4,303.2792809009552,4
0,0.571658615136876,0.0204136449100188,96.42904972137417,5,404.9235327243805,5
1,0.571658615136876,0.02041912950026867,96.4280903043192,2,101.96819567680359,2
1,0.571658615136876,0.02042461703843053,96.42713037158721,3,204.11208391189575,3
1,0.571658615136876,0.02043010752688172,96.4261699227624,4,308.70142364501953,4
1,0.571658615136876,0.020435600968002152,96.42520895742837,5,412.9737992286682,5
2,0.571658615136876,0.020441097364174286,96.42424747516839,2,98.8810031414032,2
2,0.571658615136876,0.020446596717783157,96.42328547556525,3,198.37532258033752,3
2,0.571658615136876,0.02045209903121636,96.4223229582013,4,298.4883050918579,4
2,0.571658615136876,0.020457604306864066,96.42135992265843,5,398.1794226169586,5
2,0.571658615136876,0.02046311254711901,96.42039636851806,6,498.1810419559479,7
