Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38862050456253355,0.38862050456253355,0.0,2,0.1519160270690918,2
0,0.38862050456253355,0.3946308724832215,-1.5465905298676266,3,0.3041417598724365,3
0,0.38862050456253355,0.3979591836734694,-2.403033036418986,4,0.45182251930236816,4
0,0.38862050456253355,0.24818694601128122,36.136425356489376,5,0.6049849987030029,5
0,0.38862050456253355,0.2353573347662547,39.437746592606004,6,0.7676446437835693,6
0,0.38862050456253355,0.25907014243482934,33.335956442529415,7,0.9429166316986084,7
0,0.38862050456253355,0.1736559139784946,55.31478346105864,8,1.1633164882659912,8
0,0.38862050456253355,0.17262705028233397,55.57953112210108,9,1.353173017501831,9
0,0.38862050456253355,0.16083916083916083,58.61279604373528,10,8.289830923080444,11
0,0.38862050456253355,0.14796879203658864,61.92460503257395,11,8.527133703231812,12
0,0.38862050456253355,0.14316469321851452,63.160797863799374,12,109.43762302398682,15
0,0.38862050456253355,0.15881561238223418,59.1334964270577,12,807.2201623916626,18
1,0.38862050456253355,0.15881561238223418,59.1334964270577,2,0.1473546028137207,2
1,0.38862050456253355,0.16962843295638125,56.35113665777096,3,0.29404234886169434,3
1,0.38862050456253355,0.15297603016428765,60.63614030441051,4,0.4365379810333252,4
1,0.38862050456253355,0.1540948275862069,60.348250857306155,5,0.5847373008728027,5
1,0.38862050456253355,0.16545405551064404,57.425289307136765,6,0.7370350360870361,6
1,0.38862050456253355,0.13045822102425875,66.43043290494558,7,0.9043502807617188,7
1,0.38862050456253355,0.13426799676462658,65.45009972755534,8,1.0717904567718506,8
1,0.38862050456253355,0.13214670981661272,65.99595022260365,9,1.252380132675171,9
1,0.38862050456253355,0.13434043701106016,65.43145937132526,10,1.4443354606628418,10
1,0.38862050456253355,0.1338370210469509,65.56099858971416,11,1.6653738021850586,11
1,0.38862050456253355,0.13549257759784075,65.13499004630147,12,2.0412638187408447,12
1,0.38862050456253355,0.13606911447084233,64.98663532331778,13,12.915841102600098,14
1,0.38862050456253355,0.20739940588711855,46.63189320888096,13,306.0894992351532,17
1,0.38862050456253355,0.20739940588711855,46.63189320888096,13,789.524617433548,20
2,0.38862050456253355,0.20739940588711855,46.63189320888096,2,0.15483546257019043,2
2,0.38862050456253355,0.19070772555375473,50.92700376980041,3,0.303455114364624,3
2,0.38862050456253355,0.19075925425560658,50.913744381464774,4,0.4495718479156494,4
2,0.38862050456253355,0.20216216216216215,47.979543078990595,5,0.6051702499389648,5
2,0.38862050456253355,0.1735604217356042,55.339355567205715,6,0.7635397911071777,6
2,0.38862050456253355,0.1719848566792861,55.74478066387984,7,0.9277317523956299,7
2,0.38862050456253355,0.17311333513659724,55.45440008846952,8,1.1035900115966797,8
2,0.38862050456253355,0.1737012987012987,55.30310504412715,9,4.624871492385864,10
2,0.38862050456253355,0.15859269282814614,59.19085818524361,10,4.923127174377441,11
2,0.38862050456253355,0.16242555495397942,58.204584408941486,11,5.2999162673950195,12
2,0.38862050456253355,0.16788518819388032,56.79970917055262,12,32.46677041053772,14
2,0.38862050456253355,0.14734561213434452,62.08496196045803,12,366.85950565338135,17
2,0.38862050456253355,0.14734561213434452,62.08496196045803,13,367.4562840461731,18
2,0.38862050456253355,0.1479273909509618,61.935258378226266,13,1091.1871654987335,21
