Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6060118089103597,0.6060118089103597,0.0,2,101.82564496994019,2
0,0.6060118089103597,0.24536912751677853,59.510833962466045,3,203.79991340637207,3
0,0.6060118089103597,0.10633727175080558,82.45293735414076,4,306.82770466804504,6
0,0.6060118089103597,0.060703733548213804,89.98307744904143,5,410.26512360572815,7
1,0.6060118089103597,0.05051047823750672,91.66510000385517,2,106.13461184501648,2
1,0.6060118089103597,0.03977425423273313,93.43671960712295,3,211.1094787120819,3
1,0.6060118089103597,0.032795698924731186,94.5882739506843,4,313.9072413444519,4
1,0.6060118089103597,0.032266738370529714,94.67555946994713,5,416.43164229393005,5
2,0.6060118089103597,0.03656897015326701,93.9656340659401,2,108.85205698013306,2
2,0.6060118089103597,0.03173749327595481,94.76289194215202,3,213.30082607269287,3
2,0.6060118089103597,0.031746031746031744,94.7614829811464,4,316.39440989494324,4
2,0.6060118089103597,0.031754574811625406,94.76007326181947,5,420.20780968666077,5
