Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6908212560386473,0.6908212560386473,0.0,2,87.70337009429932,2
0,0.6908212560386473,0.2287248322147651,66.89088093114938,3,175.8790729045868,3
0,0.6908212560386473,0.07733619763694952,88.8051797826234,4,264.76164722442627,6
0,0.6908212560386473,0.05533172172978781,91.99044307827546,5,352.545369386673,7
0,0.6908212560386473,0.04836109618484686,92.99947768513056,6,440.2744405269623,8
1,0.6908212560386473,0.033861865090029565,95.09831743102369,2,87.83566641807556,2
1,0.6908212560386473,0.032795698924731186,95.25265057523121,3,175.9317033290863,3
1,0.6908212560386473,0.03172895939768755,95.40706671655852,4,264.4261910915375,4
1,0.6908212560386473,0.03173749327595481,95.40583139292123,5,352.8473002910614,5
1,0.6908212560386473,0.031746031746031744,95.40459540459541,6,441.6478273868561,6
2,0.6908212560386473,0.031754574811625406,95.40335875104445,2,88.65860509872437,2
2,0.6908212560386473,0.03122476446837147,95.48005157695601,3,177.6212887763977,3
2,0.6908212560386473,0.031233171782444804,95.4788345741496,4,266.847318649292,4
2,0.6908212560386473,0.031241583625100995,95.47761691580706,5,356.3047490119934,5
2,0.6908212560386473,0.03125,95.4763986013986,5,446.4871129989624,8
