Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5534084809447128,0.5534084809447128,0.0,2,0.13695859909057617,2
0,0.5534084809447128,0.2668456375838926,51.78143328624714,3,0.27431631088256836,3
0,0.5534084809447128,0.24328678839957035,56.03847848803108,4,0.4150211811065674,4
0,0.5534084809447128,0.20198764437281763,63.50116571614363,5,0.5637199878692627,5
0,0.5534084809447128,0.1950564212788823,64.75362630043085,6,0.7125942707061768,6
0,0.5534084809447128,0.1902714324106423,65.61826589902749,7,0.8651185035705566,7
0,0.5534084809447128,0.21021505376344085,62.01448640530648,8,1.0310509204864502,8
0,0.5534084809447128,0.2016671148158107,63.55908487857854,9,1.2109603881835938,9
0,0.5534084809447128,0.19849381387842926,64.13249512555639,10,1.409454345703125,10
0,0.5534084809447128,0.17271993543179984,68.78979246271162,11,34.87974143028259,12
0,0.5534084809447128,0.1668460710441335,69.85119007223852,12,35.13744115829468,13
0,0.5534084809447128,0.17012113055181696,69.25939221939524,13,35.4267578125,14
0,0.5534084809447128,0.14539579967689822,73.72721873927631,14,35.781310081481934,15
0,0.5534084809447128,0.1632103420414759,70.50816030812129,14,1095.4402434825897,18
1,0.5534084809447128,0.1632103420414759,70.50816030812129,2,0.13838458061218262,2
1,0.5534084809447128,0.17025862068965517,69.23454797819325,3,0.27693724632263184,3
1,0.5534084809447128,0.16868768526003772,69.51841342003391,4,0.42618465423583984,4
1,0.5534084809447128,0.1660377358490566,69.99725490913751,5,0.5681207180023193,5
1,0.5534084809447128,0.1596117551900782,71.1584190185145,6,0.7180249691009521,6
1,0.5534084809447128,0.15911542610571736,71.2481048656691,7,0.8686072826385498,7
1,0.5534084809447128,0.15538171027785272,71.9227811592978,8,1.0339040756225586,8
1,0.5534084809447128,0.1559633027522936,71.8176883581452,9,2.068911552429199,9
1,0.5534084809447128,0.15546558704453442,71.90762476586154,10,4.463169574737549,10
1,0.5534084809447128,0.15496760259179265,71.9976097353531,11,9.978124618530273,11
1,0.5534084809447128,0.1533891439373481,72.28283461151509,12,401.76172828674316,13
2,0.5534084809447128,0.1426256077795786,74.22778784739525,2,0.14187955856323242,2
2,0.5534084809447128,0.1426641448257228,74.22082426670015,3,0.2771756649017334,3
2,0.5534084809447128,0.14594594594594595,73.62780821558707,4,0.4238109588623047,4
2,0.5534084809447128,0.13733441470667748,75.18389771110182,5,0.5772068500518799,5
2,0.5534084809447128,0.13953488372093023,74.78627658854577,6,0.7261323928833008,6
2,0.5534084809447128,0.14011360562618339,74.68170249451217,7,0.8844478130340576,7
2,0.5534084809447128,0.13095238095238096,76.33712068726618,8,1.0604557991027832,8
2,0.5534084809447128,0.1293640054127199,76.62413752823501,9,1.243046522140503,9
2,0.5534084809447128,0.13048186247969681,76.42214259944954,10,1.8581061363220215,10
2,0.5534084809447128,0.12401841321418901,77.590077224245,11,3.1424777507781982,11
2,0.5534084809447128,0.12242686890574214,77.87766665650847,12,3.4055960178375244,12
2,0.5534084809447128,0.12246003793010024,77.87167306849885,13,3.7110064029693604,13
2,0.5534084809447128,0.12303523035230353,77.76773674623264,13,1204.541553735733,16
