Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5920558239398819,0.5920558239398819,0.0,2,99.58652186393738,2
0,0.5920558239398819,0.11114093959731544,81.22796278605634,3,200.5075182914734,3
0,0.5920558239398819,0.06605800214822771,88.84260580216244,4,301.34754848480225,4
0,0.5920558239398819,0.0623153370937416,89.47475312732179,5,403.0723526477814,5
1,0.5920558239398819,0.06125738850080602,89.653443809882,2,103.88384461402893,2
1,0.5920558239398819,0.05804891158290782,90.19536516056598,3,208.92756414413452,3
1,0.5920558239398819,0.056451612903225805,90.46515368642706,4,312.27367520332336,4
1,0.5920558239398819,0.05377789728421619,90.91675225380826,5,415.15453577041626,5
2,0.5920558239398819,0.05056481979558903,91.45945065465256,2,102.90520882606506,2
2,0.5920558239398819,0.04735001345170837,92.00244106432159,3,206.0133020877838,4
2,0.5920558239398819,0.04736275565123789,92.00028886869843,4,308.3195095062256,5
2,0.5920558239398819,0.04737550471063257,91.99813551442352,5,411.1285026073456,6
