Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4906065485775631,0.4906065485775631,0.0,2,0.14516663551330566,2
0,0.4906065485775631,0.4789261744966443,2.380802725683989,3,0.28133106231689453,3
0,0.4906065485775631,0.47422126745435017,3.3398007366023696,4,0.4201626777648926,4
0,0.4906065485775631,0.48831587429492346,0.4669065851813593,5,0.5603444576263428,5
0,0.4906065485775631,0.32079527135948416,34.61251744609202,6,0.7062442302703857,6
0,0.4906065485775631,0.30636925557645794,37.55296245744627,7,0.8536105155944824,7
0,0.4906065485775631,0.2903225806451613,40.82374532363944,8,1.0133459568023682,8
0,0.4906065485775631,0.26566281258402796,45.85012911990765,9,1.1933445930480957,9
0,0.4906065485775631,0.28294782140935987,42.32693749610094,10,1.386186122894287,10
0,0.4906065485775631,0.23405972558514931,52.291764905346476,11,1.592064619064331,11
0,0.4906065485775631,0.23358449946178686,52.388629923707995,12,1.823115348815918,12
0,0.4906065485775631,0.19165545087483177,60.934999455162846,13,5.156507968902588,13
0,0.4906065485775631,0.22240172320947765,54.66800762152551,13,1119.9153554439545,16
1,0.4906065485775631,0.22240172320947765,54.66800762152551,2,0.1535041332244873,2
1,0.4906065485775631,0.22246162133046055,54.655798628156674,3,0.29337453842163086,3
1,0.4906065485775631,0.20743534482758622,57.71859437485852,4,0.4311549663543701,4
1,0.4906065485775631,0.20695230396119643,57.817052266990274,5,0.578747034072876,5
1,0.4906065485775631,0.1778975741239892,63.73925814081052,6,0.7328858375549316,6
1,0.4906065485775631,0.13642491237530333,72.19260265260502,7,0.8925726413726807,7
1,0.4906065485775631,0.133764832793959,72.73480486924008,8,1.054823398590088,8
1,0.4906065485775631,0.1445913137307796,70.52805060389032,9,1.3653345108032227,9
1,0.4906065485775631,0.13815434430652995,71.84009371520074,10,1.9501960277557373,10
1,0.4906065485775631,0.145748987854251,70.29208267259632,11,3.0761940479278564,11
1,0.4906065485775631,0.14794816414686826,69.84382606065475,12,78.01829123497009,13
1,0.4906065485775631,0.1539292465568458,68.62470609021841,13,85.00749063491821,14
1,0.4906065485775631,0.15451107509454348,68.5061123740553,14,97.50588846206665,15
1,0.4906065485775631,0.15131045663334233,69.15849226390407,14,1298.291847229004,18
2,0.4906065485775631,0.15131045663334233,69.15849226390407,2,0.1389477252960205,2
2,0.4906065485775631,0.1535135135135135,68.70944467443374,3,0.2765986919403076,3
2,0.4906065485775631,0.15463638821303055,68.48056988611862,4,0.4132969379425049,4
2,0.4906065485775631,0.15738236884802595,67.9208585159877,5,0.5593936443328857,5
2,0.4906065485775631,0.15580200162293753,68.24298369545595,6,0.7109479904174805,6
2,0.4906065485775631,0.15800865800865802,67.79320242121118,7,0.8632619380950928,7
2,0.4906065485775631,0.1591339648173207,67.56383189773867,8,1.0186357498168945,8
2,0.4906065485775631,0.1597184623714131,67.44469415777434,9,1.198289394378662,9
2,0.4906065485775631,0.15922014622258326,67.54626560036405,10,1.3964190483093262,10
2,0.4906065485775631,0.15222101841820151,68.97289307296396,11,1.6178979873657227,11
2,0.4906065485775631,0.14034137090219453,71.39431356774745,12,1.88120436668396,12
2,0.4906065485775631,0.14037940379403793,71.38656134920211,12,331.0071852207184,15
2,0.4906065485775631,0.14037940379403793,71.38656134920211,13,464.2941823005676,17
