Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45088566827697263,0.45088566827697263,0.0,2,100.08715295791626,2
0,0.45088566827697263,0.4171812080536913,7.475167785234895,3,200.54775857925415,3
0,0.45088566827697263,0.3313641245972073,26.50817093754795,4,301.5969111919403,4
0,0.45088566827697263,0.3212463067418748,28.752158397605623,5,404.29590678215027,5
1,0.45088566827697263,0.23643202579258463,47.5627542795732,2,102.13634419441223,2
1,0.45088566827697263,0.21875839828003224,51.482512381464275,3,204.58232307434082,3
1,0.45088566827697263,0.19623655913978494,56.47753456221198,4,306.96871757507324,4
1,0.45088566827697263,0.1989782199515999,55.869473360734446,5,408.4237480163574,5
2,0.45088566827697263,0.19903173749327596,55.85760393452701,2,100.09409666061401,2
2,0.45088566827697263,0.19962335216572505,55.72639225181599,3,200.62714076042175,3
2,0.45088566827697263,0.19806243272335844,56.07258188528372,4,300.9724397659302,4
2,0.45088566827697263,0.19973082099596232,55.702557200538365,5,401.61860609054565,5
