Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6237251744498121,0.6237251744498121,0.0,2,107.19376993179321,2
0,0.6237251744498121,0.4730201342281879,24.162090355670045,3,214.78776359558105,3
0,0.6237251744498121,0.39097744360902253,37.315750650291825,4,319.74492740631104,4
0,0.6237251744498121,0.3013698630136986,51.68226722938722,5,424.13932633399963,5
1,0.6237251744498121,0.21655024180548094,65.2811445366944,2,100.6708152294159,2
1,0.6237251744498121,0.18274657350174683,70.70078602119153,3,202.0323724746704,3
1,0.6237251744498121,0.17688172043010753,71.6410804508356,4,308.4810297489166,4
1,0.6237251744498121,0.1973648830330734,68.35707598187471,5,414.9337511062622,5
2,0.6237251744498121,0.1441635287789134,76.88669069577318,2,106.12430572509766,2
2,0.6237251744498121,0.12214151197202044,80.41741507711926,3,210.76058864593506,3
2,0.6237251744498121,0.19106566200215286,69.36701133304555,4,315.8228678703308,4
2,0.6237251744498121,0.17927321668909826,71.25765897661014,5,424.3834545612335,5
