Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5850778314546431,0.5850778314546431,0.0,2,0.14374518394470215,2
0,0.5850778314546431,0.5798657718120805,0.8908318453297275,3,0.298076868057251,3
0,0.5850778314546431,0.40171858216971,31.339291873195442,4,0.44460177421569824,4
0,0.5850778314546431,0.32769272092398605,43.9916019191389,5,0.6020219326019287,5
0,0.5850778314546431,0.3283181085437937,43.88471227366169,6,0.7624056339263916,6
0,0.5850778314546431,0.33754367105616767,42.30790282773942,7,0.9276316165924072,7
0,0.5850778314546431,0.2940860215053763,49.735572654631554,8,1.1049747467041016,8
0,0.5850778314546431,0.2947028771175047,49.6301412779898,9,1.2949488162994385,9
0,0.5850778314546431,0.29639591178052715,49.340772142465866,10,1.5020215511322021,10
0,0.5850778314546431,0.28894269572235676,50.614656685252235,11,1.7400410175323486,11
0,0.5850778314546431,0.18245425188374598,68.8153879578515,12,2.0043091773986816,12
0,0.5850778314546431,0.17604306864064603,69.91117092866757,13,241.4468069076538,15
0,0.5850778314546431,0.13839526117393647,76.34583747091342,14,241.80833888053894,16
0,0.5850778314546431,0.13950983032588204,76.15533817457631,14,1082.2809586524963,19
1,0.5850778314546431,0.13950983032588204,76.15533817457631,2,0.18565702438354492,2
1,0.5850778314546431,0.14493534482758622,75.22802317304651,3,0.32701659202575684,3
1,0.5850778314546431,0.23874966316356777,59.19352087397002,4,0.47453975677490234,4
1,0.5850778314546431,0.23827493261455526,59.27466059991593,5,0.6289939880371094,5
1,0.5850778314546431,0.21784847667834997,62.76589797690221,6,0.7906351089477539,6
1,0.5850778314546431,0.2168284789644013,62.9402333659927,7,0.9617011547088623,7
1,0.5850778314546431,0.1974642568114378,66.24991647342122,8,1.1383850574493408,8
1,0.5850778314546431,0.20021586616297896,65.77961847141012,9,1.3228564262390137,9
1,0.5850778314546431,0.20080971659919028,65.67811908034022,10,1.6174242496490479,10
1,0.5850778314546431,0.2019438444924406,65.48427685418194,11,2.021517753601074,11
1,0.5850778314546431,0.2014582770726438,65.56726879024446,12,2.618046522140503,12
1,0.5850778314546431,0.21123716909778498,63.895885685396934,13,3.245393991470337,13
1,0.5850778314546431,0.2269656849500135,61.207608159460996,13,910.1949491500854,16
2,0.5850778314546431,0.2269656849500135,61.207608159460996,2,0.15094280242919922,2
2,0.5850778314546431,0.22648648648648648,61.289511529878496,3,0.2936208248138428,3
2,0.5850778314546431,0.21573398215733983,63.1273019487042,4,0.4409010410308838,4
2,0.5850778314546431,0.20118983234180637,65.6131506740564,5,0.5953993797302246,5
2,0.5850778314546431,0.2012442520962943,65.60384938941318,6,0.7542338371276855,6
2,0.5850778314546431,0.20292207792207792,65.31707970928154,7,0.9280996322631836,7
2,0.5850778314546431,0.20243572395128553,65.40020608061974,8,1.1157679557800293,8
2,0.5850778314546431,0.20249052517596103,65.390839596072,9,1.4377038478851318,9
2,0.5850778314546431,0.2025453560790685,65.38146803896288,10,1.9363315105438232,10
2,0.5850778314546431,0.17768147345612134,69.63113898635284,11,11.334097385406494,12
2,0.5850778314546431,0.1782714711460309,69.5302980967839,12,79.33440852165222,15
2,0.5850778314546431,0.17777777777777778,69.61467889908256,13,218.21389865875244,17
2,0.5850778314546431,0.17240444564922744,70.5330750234394,14,621.3866984844208,19
