Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5754159957058508,0.5754159957058508,0.0,2,0.13404250144958496,2
0,0.5754159957058508,0.5911409395973154,-2.732795752779718,3,0.26257824897766113,3
0,0.5754159957058508,0.5746509129967776,0.13296166856374067,4,0.3973119258880615,4
0,0.5754159957058508,0.5527800161160354,3.9338460798345123,5,0.5340743064880371,5
0,0.5754159957058508,0.569048898441698,1.1065207279026643,6,0.6733407974243164,6
0,0.5754159957058508,0.5740392367643107,0.23926323769488891,7,0.818932056427002,7
0,0.5754159957058508,0.5602150537634408,2.6417308618199384,8,1.3351359367370605,8
0,0.5754159957058508,0.5399300887335305,6.16700043744707,9,2.46608304977417,9
0,0.5754159957058508,0.5459924690693921,5.1134356458696315,10,5.0433032512664795,10
0,0.5754159957058508,0.35673930589184827,38.00323443316107,11,51.268938302993774,12
0,0.5754159957058508,0.35683530678148545,37.986550696463866,12,355.857474565506,15
0,0.5754159957058508,0.385464333781965,33.01118900785441,13,384.410582780838,16
0,0.5754159957058508,0.3096392030156166,46.18863477443156,13,1585.1826252937317,19
1,0.5754159957058508,0.3096392030156166,46.18863477443156,2,0.13933444023132324,2
1,0.5754159957058508,0.23592782116886615,58.99873779500023,3,0.27121543884277344,3
1,0.5754159957058508,0.22359913793103448,61.14130653306743,4,0.40404844284057617,4
1,0.5754159957058508,0.22150363783346808,61.50547786532174,5,0.5422251224517822,5
1,0.5754159957058508,0.23773584905660378,58.68452548577865,6,0.6891176700592041,6
1,0.5754159957058508,0.235643030466433,59.048230806066734,7,0.8392212390899658,7
1,0.5754159957058508,0.21736785329018338,62.22422475003623,8,1.00252103805542,8
1,0.5754159957058508,0.20933369301321825,63.62045988025881,9,1.1728239059448242,9
1,0.5754159957058508,0.23529411764705882,59.108867427568036,10,1.3645715713500977,10
1,0.5754159957058508,0.23427800269905533,59.28545531452052,11,1.5829339027404785,11
1,0.5754159957058508,0.2316414686825054,59.74365147803101,12,248.75219655036926,14
1,0.5754159957058508,0.2257628949500405,60.765273013812916,12,1146.5943500995636,17
2,0.5754159957058508,0.2257628949500405,60.765273013812916,2,0.1400318145751953,2
2,0.5754159957058508,0.2225823878984333,61.31800478966593,3,0.2726173400878906,3
2,0.5754159957058508,0.22318292353417996,61.21363931490884,4,0.40979862213134766,4
2,0.5754159957058508,0.1864864864864865,67.59101452198468,5,0.5477244853973389,5
2,0.5754159957058508,0.18545552852122196,67.77018193703019,6,0.6926956176757812,6
2,0.5754159957058508,0.18496484586262846,67.85545635801522,7,0.8457646369934082,7
2,0.5754159957058508,0.18393291858263458,68.0347922276634,8,1.0009279251098633,8
2,0.5754159957058508,0.1829004329004329,68.21422514053111,9,1.1702213287353516,9
2,0.5754159957058508,0.1726657645466847,69.99288065760508,10,1.350398063659668,10
2,0.5754159957058508,0.17271250676773145,69.98475745258548,11,1.5503966808319092,11
2,0.5754159957058508,0.17167614405632278,70.16486414394316,12,244.32401299476624,13
2,0.5754159957058508,0.1608884073672806,72.03963592115264,13,244.58648347854614,14
2,0.5754159957058508,0.1614738553237605,71.93789249364124,14,1045.4155521392822,17
