Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7058507783145465,0.7058507783145465,0.0,2,0.14418601989746094,2
0,0.7058507783145465,0.3097986577181208,56.109893587159,3,0.27872538566589355,3
0,0.7058507783145465,0.2749731471535983,61.043728277783,4,0.4221787452697754,4
0,0.7058507783145465,0.2557077625570776,63.773113182978285,5,0.6915497779846191,6
0,0.7058507783145465,0.2724341751746373,61.40343206461222,6,0.8403863906860352,7
0,0.7058507783145465,0.2665950013437248,62.23068536096127,7,0.9970612525939941,8
0,0.7058507783145465,0.26021505376344084,63.13455169876119,8,1.1624348163604736,9
0,0.7058507783145465,0.259209464909922,63.27701649222929,9,1.4788196086883545,10
0,0.7058507783145465,0.25658956428187196,63.64818568386864,10,1.921823501586914,11
0,0.7058507783145465,0.2566585956416465,63.63840580377281,10,90.17423033714294,14
0,0.7058507783145465,0.2566585956416465,63.63840580377281,11,90.52400588989258,15
0,0.7058507783145465,0.2518837459634015,64.31487310039414,11,620.9436688423157,18
1,0.7058507783145465,0.2518837459634015,64.31487310039414,2,0.1482219696044922,2
1,0.7058507783145465,0.2557200538358008,63.77137184060099,3,0.2918050289154053,3
1,0.7058507783145465,0.2525578890683899,64.21936522171785,4,0.4393289089202881,4
1,0.7058507783145465,0.264476164826286,62.530867294952785,5,0.5922918319702148,5
1,0.7058507783145465,0.2645474137931034,62.52077323980596,6,0.7418675422668457,6
1,0.7058507783145465,0.2630018862840205,62.73973276447679,7,0.9069132804870605,7
1,0.7058507783145465,0.2188679245283019,68.99232369610445,8,1.0838556289672852,8
1,0.7058507783145465,0.2011323806956053,71.5049714649496,9,1.2848689556121826,9
1,0.7058507783145465,0.1796116504854369,74.55387795784267,10,1.615234613418579,10
1,0.7058507783145465,0.18613434043701105,73.6297888795322,11,2.0968432426452637,11
1,0.7058507783145465,0.186184565569347,73.6226733341678,12,3.5058817863464355,12
1,0.7058507783145465,0.18407557354925777,73.92146056864888,12,1204.4336903095245,15
2,0.7058507783145465,0.18407557354925777,73.92146056864888,2,0.1471102237701416,2
2,0.7058507783145465,0.183585313174946,73.99091722852286,3,0.2796597480773926,3
2,0.7058507783145465,0.18363489062921956,73.98389344165506,4,0.41196608543395996,4
2,0.7058507783145465,0.1766612641815235,74.97186804789519,5,0.5504131317138672,5
2,0.7058507783145465,0.11780599837881654,83.31007034374636,6,0.6963555812835693,6
2,0.7058507783145465,0.11081081081081082,84.30109957866613,7,0.852318286895752,7
2,0.7058507783145465,0.11084076777507434,84.2968554855541,8,1.1192269325256348,8
2,0.7058507783145465,0.10816657652785289,84.67571619228974,9,1.5496044158935547,9
2,0.7058507783145465,0.10927779280497701,84.51828684443556,10,3.4083456993103027,10
2,0.7058507783145465,0.10822510822510822,84.66742383092193,11,5.806176662445068,11
2,0.7058507783145465,0.09851150202976997,86.04357959836794,12,12.071725130081177,12
2,0.7058507783145465,0.10124526258798051,85.65627952841007,12,630.6673312187195,15
