Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5534084809447128,0.5534084809447128,0.0,2,99.0231602191925,2
0,0.5534084809447128,0.1148993288590604,79.23788073089918,3,197.51758313179016,3
0,0.5534084809447128,0.05477980665950591,90.10137926220567,4,300.8848226070404,4
0,0.5534084809447128,0.0365296803652968,93.39914699121746,5,401.9794626235962,5
1,0.5534084809447128,0.030091348737238045,94.56254290034194,2,103.36683630943298,2
1,0.5534084809447128,0.027411986025262028,95.04669932443616,3,204.5066475868225,3
1,0.5534084809447128,0.025268817204301075,95.4339663965458,4,305.30490732192993,4
1,0.5534084809447128,0.024737832750739448,95.5299144117723,5,407.17591762542725,5
2,0.5534084809447128,0.02420656266810113,95.625914039702,2,97.95770382881165,2
2,0.5534084809447128,0.023675006725854184,95.72196532199162,3,197.4314088821411,3
2,0.5534084809447128,0.023681377825618945,95.72081407476934,4,298.7354130744934,4
2,0.5534084809447128,0.023687752355316286,95.71966220776389,5,399.2386257648468,5
2,0.5534084809447128,0.023155627355950458,95.81581631773659,6,501.0695216655731,6
