Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6301663982823403,0.6301663982823403,0.0,2,101.52717709541321,2
0,0.6301663982823403,0.5444295302013423,13.605433154591081,3,204.92324686050415,3
0,0.6301663982823403,0.5037593984962406,20.059304991610198,4,308.2923934459686,4
0,0.6301663982823403,0.43029814665592264,31.716742144805462,5,412.223712682724,7
1,0.6301663982823403,0.354110693175712,43.806795452610615,2,103.28181886672974,2
1,0.6301663982823403,0.35689330825047033,43.36522714900969,3,204.87572932243347,3
1,0.6301663982823403,0.23709677419354838,62.375528933340675,4,306.7065076828003,4
1,0.6301663982823403,0.16886259747243884,73.2034907077382,5,408.3745801448822,5
2,0.6301663982823403,0.15761161915008068,74.98888871579213,2,102.2255048751831,2
2,0.6301663982823403,0.15711595372612322,75.06754499218334,3,204.93719744682312,3
2,0.6301663982823403,0.10656620021528525,83.08919667793215,4,306.2091917991638,4
2,0.6301663982823403,0.1426648721399731,77.36076177199575,5,408.7515046596527,5
