Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5813204508856683,0.5813204508856683,0.0,2,86.0706717967987,2
0,0.5813204508856683,0.14926174496644296,74.32367212627116,3,172.41661596298218,3
0,0.5813204508856683,0.06068743286788399,89.56041667286539,4,258.97489643096924,4
0,0.5813204508856683,0.05049691109320441,91.31341224684766,5,345.11504197120667,5
0,0.5813204508856683,0.04674905964535196,91.95812575075803,6,431.59344696998596,8
1,0.5813204508856683,0.04353668368718087,92.51072560395033,2,86.278804063797,2
1,0.5813204508856683,0.038172043010752686,93.43356268429989,3,172.61584186553955,3
1,0.5813204508856683,0.03441785426189836,94.07936634442136,4,259.2653257846832,4
1,0.5813204508856683,0.03335126412049489,94.26284348508938,5,345.9950349330902,5
1,0.5813204508856683,0.03282216841538876,94.35385967148022,6,433.00504899024963,6
2,0.5813204508856683,0.03283100107642627,94.35234025804414,2,87.02326464653015,2
2,0.5813204508856683,0.03283983849259758,94.35082002661966,3,174.29364013671875,3
2,0.5813204508856683,0.03284868066774367,94.34929897654602,4,261.8740441799164,4
2,0.5813204508856683,0.03285752760570967,94.34777710716185,5,349.3299813270569,5
2,0.5813204508856683,0.0334051724137931,94.25357006399847,6,437.2442796230316,6
