Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49704777241009124,0.49704777241009124,0.0,2,0.14873862266540527,2
0,0.49704777241009124,0.18040268456375838,63.70516184208619,3,0.29515814781188965,3
0,0.49704777241009124,0.35499462943071963,28.57937423008308,4,0.4423091411590576,4
0,0.49704777241009124,0.19392962664517863,60.98370470410715,5,0.5948522090911865,5
0,0.49704777241009124,0.19022031166039763,61.72997401476017,6,0.7503514289855957,6
0,0.49704777241009124,0.19833378124160173,60.097642067699354,7,0.9116671085357666,7
0,0.49704777241009124,0.20430107526881722,58.897094684038166,8,1.080460548400879,8
0,0.49704777241009124,0.2016671148158107,59.42701566934608,9,1.2636425495147705,9
0,0.49704777241009124,0.20763851533082303,58.22564211000829,10,1.4585392475128174,10
0,0.49704777241009124,0.2711864406779661,45.44056814437896,11,1.6809427738189697,11
0,0.49704777241009124,0.2739504843918192,44.88447598034998,12,1.9269392490386963,12
0,0.49704777241009124,0.25464333781965004,48.76884035010712,13,6.74127984046936,13
0,0.49704777241009124,0.2525578890683899,49.188407415290456,14,15.456838130950928,14
0,0.49704777241009124,0.2348505251817937,52.750914858133726,14,1216.2993397712708,17
1,0.49704777241009124,0.2348505251817937,52.750914858133726,2,0.1452479362487793,2
1,0.49704777241009124,0.20797413793103448,58.15811890221196,3,0.2863290309906006,3
1,0.49704777241009124,0.1983292912961466,60.09854539041888,4,0.43291640281677246,4
1,0.49704777241009124,0.19946091644204852,59.870876098106216,5,0.5803139209747314,5
1,0.49704777241009124,0.19843623618225936,60.07702937283486,6,0.7365386486053467,6
1,0.49704777241009124,0.1930960086299892,61.15141856612636,7,0.8987250328063965,7
1,0.49704777241009124,0.19638521715673052,60.4896695936297,8,1.0627551078796387,8
1,0.49704777241009124,0.1926605504587156,61.23902748330592,9,1.2973649501800537,9
1,0.49704777241009124,0.18677462887989205,62.42320371455303,10,4.395146369934082,10
1,0.49704777241009124,0.18898488120950324,61.9785276789088,11,99.64012026786804,12
1,0.49704777241009124,0.18741560896570347,62.294246273962685,12,107.97037315368652,13
1,0.49704777241009124,0.19394921663965425,60.979763434160276,13,123.93131017684937,14
1,0.49704777241009124,0.17995136449608215,63.7959619809718,14,559.123503446579,16
2,0.49704777241009124,0.18054054054054053,63.67742688693013,2,0.15888619422912598,2
2,0.49704777241009124,0.1735604217356042,65.08174236572023,3,0.3044002056121826,3
2,0.49704777241009124,0.16549486208761494,66.70443541369043,4,0.4547617435455322,4
2,0.49704777241009124,0.16662158506897484,66.47775237759178,5,0.611276388168335,5
2,0.49704777241009124,0.16666666666666666,66.46868250539957,6,0.7719666957855225,6
2,0.49704777241009124,0.14884979702300405,70.05322118208893,7,0.9349496364593506,7
2,0.49704777241009124,0.14672441797509475,70.48082173999984,8,1.1064081192016602,8
2,0.49704777241009124,0.14838884375846195,70.14595940367012,9,1.2911107540130615,9
2,0.49704777241009124,0.14897074756229686,70.0288873964839,10,1.5000059604644775,10
2,0.49704777241009124,0.14955296667569765,69.91175195282672,11,2.6428630352020264,11
2,0.49704777241009124,0.14959349593495935,69.90359795606595,12,5.2256598472595215,12
2,0.49704777241009124,0.15071835185687177,69.67729054974599,13,11.441877365112305,13
2,0.49704777241009124,0.14859002169197397,70.10548483670112,14,27.382397174835205,14
2,0.49704777241009124,0.14808787632221318,70.20651041163248,14,1228.2887392044067,17
