Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7058507783145465,0.7058507783145465,0.0,2,105.71161532402039,2
0,0.7058507783145465,0.18791946308724833,73.3768851915176,3,212.24595260620117,3
0,0.7058507783145465,0.0397422126745435,94.36960135264833,4,319.9355380535126,4
0,0.7058507783145465,0.035992479183454204,94.90083735978897,5,423.0111310482025,5
1,0.7058507783145465,0.03492745835572273,95.05172205956568,2,97.9564278125763,2
1,0.7058507783145465,0.03439935501209352,95.12654004657564,3,196.29259538650513,3
1,0.7058507783145465,0.034408602150537634,95.12522997669569,4,297.74741291999817,4
1,0.7058507783145465,0.03441785426189836,95.12391920228772,5,399.3309564590454,6
1,0.7058507783145465,0.03442711135018827,95.12260772278321,6,500.1566209793091,8
2,0.7058507783145465,0.03550295857988166,94.97018921412018,2,103.08776783943176,2
2,0.7058507783145465,0.034436373419424265,95.12129553761312,3,209.17441654205322,3
2,0.7058507783145465,0.03390742734122713,95.19623291736075,4,315.89691972732544,4
2,0.7058507783145465,0.03283983849259758,95.34748143637194,5,423.0954167842865,5
