Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4986580783682233,0.4986580783682233,0.0,2,87.41218662261963,2
0,0.4986580783682233,0.47946308724832215,3.8493292202772684,3,175.10082483291626,3
0,0.4986580783682233,0.3592910848549946,27.948407848777723,4,263.2848389148712,4
0,0.4986580783682233,0.1590115498254096,68.1121079305987,5,350.86732053756714,5
0,0.4986580783682233,0.1493820526598603,70.04319008554147,6,438.62901616096497,6
1,0.4986580783682233,0.13705993012631013,72.51424652041811,2,87.72320342063904,2
1,0.4986580783682233,0.14193548387096774,71.53651168443348,3,175.62585973739624,3
1,0.4986580783682233,0.11454692121538047,77.02896509964975,4,263.8757109642029,4
1,0.4986580783682233,0.0979020979020979,80.36688822479996,5,354.4007911682129,5
1,0.4986580783682233,0.09954264191552327,80.03789645978257,6,447.2076029777527,6
2,0.4986580783682233,0.09364908503767493,81.21977982506044,2,92.45666694641113,2
2,0.4986580783682233,0.10013458950201884,79.91918834851873,3,185.46597814559937,3
2,0.4986580783682233,0.10393107162089392,79.1578486082104,4,278.48407220840454,4
2,0.4986580783682233,0.09964987880420145,80.01639136574516,5,371.9605379104614,5
2,0.4986580783682233,0.09482758620689655,80.98344530641029,6,465.7506728172302,6
