Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3607085346215781,0.3607085346215781,0.0,2,0.14062976837158203,2
0,0.3607085346215781,0.2442953020134228,32.27348993288591,3,0.28246235847473145,3
0,0.3607085346215781,0.3678839957035446,-1.989268451741601,4,0.4271383285522461,4
0,0.3607085346215781,0.16599516518936341,53.98080465062737,5,0.5888986587524414,5
0,0.3607085346215781,0.16389038151531435,54.564318338834724,6,0.7710623741149902,6
0,0.3607085346215781,0.17629669443697932,51.12488962260529,7,0.95163893699646,7
0,0.3607085346215781,0.17473118279569894,51.558899769585246,8,1.145580530166626,8
0,0.3607085346215781,0.1720892713094918,52.29132255214535,9,1.3548712730407715,9
0,0.3607085346215781,0.171059709521248,52.57675017290402,10,1.5815322399139404,10
0,0.3607085346215781,0.14743072370191015,59.127464545140086,11,1.8358831405639648,11
0,0.3607085346215781,0.14370290635091496,60.16093533753652,12,2.1278717517852783,12
0,0.3607085346215781,0.15773889636608346,56.269707748509894,13,2.485280752182007,13
0,0.3607085346215781,0.15724286483575659,56.40722363258712,14,298.4665558338165,14
0,0.3607085346215781,0.16159439806086723,55.20083875187565,14,1499.3486022949219,17
1,0.3607085346215781,0.16159439806086723,55.20083875187565,2,0.15011882781982422,2
1,0.3607085346215781,0.16433189655172414,54.44191617918719,3,0.297346830368042,3
1,0.3607085346215781,0.15844785772029102,56.073160873080035,4,0.5681314468383789,5
1,0.3607085346215781,0.1509433962264151,58.153638814016176,5,0.7236249446868896,6
1,0.3607085346215781,0.15529792396872472,56.9464237568848,6,0.8846862316131592,7
1,0.3607085346215781,0.15480043149946063,57.084344660194176,7,1.0661303997039795,8
1,0.3607085346215781,0.15592123010520637,56.773623261011984,8,1.2468113899230957,9
1,0.3607085346215781,0.12898003237992445,64.24258923752987,9,1.5499546527862549,10
1,0.3607085346215781,0.1290148448043185,64.23293811451705,10,2.0002830028533936,11
1,0.3607085346215781,0.12688984881209503,64.822055307004,11,2.5330231189727783,12
1,0.3607085346215781,0.12746421820145828,64.66282165039928,12,3.4303319454193115,13
1,0.3607085346215781,0.12587790383576444,65.10259898124565,13,111.71813750267029,15
1,0.3607085346215781,0.13131586057822212,63.59502258076967,13,1312.7077775001526,18
2,0.3607085346215781,0.13131586057822212,63.59502258076967,2,0.14553427696228027,2
2,0.3607085346215781,0.13027027027027027,63.88489382239382,3,0.289703369140625,3
2,0.3607085346215781,0.129764801297648,64.02502606882169,4,0.43829822540283203,4
2,0.3607085346215781,0.13034072471606273,63.86536158541297,5,0.5892906188964844,5
2,0.3607085346215781,0.13470381390316472,62.65577302059585,6,0.7417888641357422,6
2,0.3607085346215781,0.12716450216450217,64.74591256957328,7,0.9022290706634521,7
2,0.3607085346215781,0.12774018944519622,64.58631355113087,8,2.319575786590576,9
2,0.3607085346215781,0.11911207363291824,66.9783045865883,8,9.624136209487915,12
2,0.3607085346215781,0.11911207363291824,66.9783045865883,9,12.996726512908936,14
2,0.3607085346215781,0.11914432710533442,66.96936288731578,10,13.18794846534729,15
2,0.3607085346215781,0.12026002166847237,66.66005649280297,11,13.414302825927734,16
2,0.3607085346215781,0.12029260363045245,66.65102372566474,12,149.4463918209076,18
2,0.3607085346215781,0.11490514905149052,68.14459930313589,12,1350.259269475937,21
