Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5448201825013419,0.5448201825013419,0.0,2,0.13261699676513672,2
0,0.5448201825013419,0.5610738255033557,-2.983304129335147,3,0.26355600357055664,3
0,0.5448201825013419,0.30182599355531686,44.60080532083199,4,0.39754152297973633,4
0,0.5448201825013419,0.27827021219446685,48.92439356470032,5,0.5368869304656982,5
0,0.5448201825013419,0.14347125201504568,73.66631108334678,6,0.6817507743835449,6
0,0.5448201825013419,0.15640956732061273,71.29152473711315,7,0.8336527347564697,7
0,0.5448201825013419,0.1682795698924731,69.11282377244557,8,0.9921519756317139,8
0,0.5448201825013419,0.16133369185264856,70.38771744615919,9,1.1635205745697021,9
0,0.5448201825013419,0.1689080150618612,68.99747467386725,10,1.3517682552337646,10
0,0.5448201825013419,0.1657250470809793,69.58169825498872,11,1.5589804649353027,11
0,0.5448201825013419,0.15285252960172227,71.94440762088585,12,2.295804262161255,12
0,0.5448201825013419,0.15558546433378195,71.44278620159253,13,664.1236884593964,15
1,0.5448201825013419,0.1367797522886376,74.89451443214465,2,0.13866162300109863,2
1,0.5448201825013419,0.1362779423646647,74.98662003690931,3,0.27040910720825195,3
1,0.5448201825013419,0.13577586206896552,75.07877526753863,4,0.3971364498138428,4
1,0.5448201825013419,0.14174077068175694,73.98393539112186,5,0.5263986587524414,5
1,0.5448201825013419,0.14123989218328842,74.07587003571761,6,0.6620893478393555,6
1,0.5448201825013419,0.13426799676462658,75.35553911600992,7,0.8022270202636719,7
1,0.5448201825013419,0.15426105717367852,71.68587689511693,8,1.3716707229614258,9
1,0.5448201825013419,0.12624763960075533,76.8276499924919,9,1.5303013324737549,10
1,0.5448201825013419,0.12574203993524016,76.92045119218203,10,1.7076568603515625,11
1,0.5448201825013419,0.1252361673414305,77.0133024869867,11,8.33063268661499,13
1,0.5448201825013419,0.13336933045356372,75.52048643990254,12,18.99189305305481,15
1,0.5448201825013419,0.13718606535241695,74.81993697029036,13,141.9998173713684,17
1,0.5448201825013419,0.14100486223662884,74.11900902986802,13,732.7803313732147,20
2,0.5448201825013419,0.13502565487442614,75.21647339595509,2,0.13792061805725098,2
2,0.5448201825013419,0.13398163155051324,75.40810053412747,3,0.2724173069000244,3
2,0.5448201825013419,0.133477438530127,75.50064354860821,4,0.40707945823669434,4
2,0.5448201825013419,0.11405405405405405,79.06574357608841,5,0.5478165149688721,5
2,0.5448201825013419,0.11354420113544202,79.15932544676566,6,0.6902854442596436,6
2,0.5448201825013419,0.10762574364521363,80.24563936837114,7,0.8371608257293701,7
2,0.5448201825013419,0.15904787665674872,70.80727150625391,8,0.9924991130828857,8
2,0.5448201825013419,0.16125541125541126,70.40208559912993,9,1.1505956649780273,9
2,0.5448201825013419,0.16075778078484437,70.49342407860443,10,1.326080322265625,10
2,0.5448201825013419,0.16188413643746616,70.28668510512321,11,1.515824556350708,11
2,0.5448201825013419,0.16138640671540752,70.37804180189121,11,186.5803472995758,14
2,0.5448201825013419,0.16138640671540752,70.37804180189121,11,373.77472281455994,17
2,0.5448201825013419,0.16138640671540752,70.37804180189121,11,515.841356754303,20
