Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6806226516371444,0.6806226516371444,0.0,2,98.53228974342346,2
0,0.6806226516371444,0.6818791946308724,-0.18461668748543325,3,197.64270758628845,3
0,0.6806226516371444,0.5719656283566058,15.964356023000269,4,297.3486521244049,4
0,0.6806226516371444,0.5060435132957293,25.649915988174794,5,396.9804322719574,5
0,0.6806226516371444,0.3799032778076303,44.182980555550856,6,496.1863350868225,6
1,0.6806226516371444,0.28916957807041116,57.513964988550796,2,101.28399276733398,2
1,0.6806226516371444,0.25053763440860216,63.18993589091279,3,205.70819354057312,3
1,0.6806226516371444,0.20704490454423233,69.5800743560012,4,309.71770310401917,4
1,0.6806226516371444,0.1952662721893491,71.3106415545144,5,413.9294083118439,5
2,0.6806226516371444,0.19747107882701104,70.98670190420177,2,103.14505434036255,2
2,0.6806226516371444,0.1668460710441335,75.48625943570815,3,207.66596817970276,3
2,0.6806226516371444,0.12382234185733512,81.8074903091313,4,312.4790346622467,4
2,0.6806226516371444,0.1464728056004308,78.47958700050452,5,418.31228494644165,5
