Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5684380032206119,0.5684380032206119,0.0,2,99.18072533607483,2
0,0.5684380032206119,0.13261744966442954,76.66984809019525,3,197.42707538604736,3
0,0.5684380032206119,0.04457572502685284,92.15820814683411,4,296.6045925617218,4
0,0.5684380032206119,0.038678485092667206,93.19565460551094,5,396.7991433143616,5
0,0.5684380032206119,0.035464803868887694,93.76100759133732,6,494.8123619556427,6
1,0.5684380032206119,0.035474334856221444,93.75933089356559,2,99.9268217086792,2
1,0.5684380032206119,0.035483870967741936,93.75765329434341,3,204.51766920089722,3
1,0.5684380032206119,0.03549341220758268,93.75597479294366,4,309.30492782592773,4
1,0.5684380032206119,0.03550295857988166,93.75429538863838,5,415.95168137550354,5
2,0.5684380032206119,0.03551251008878128,93.75261508069882,2,104.31435775756836,2
2,0.5684380032206119,0.03552206673842842,93.75093386839546,3,207.63291954994202,3
2,0.5684380032206119,0.034993270524899055,93.84396005780104,4,310.0838840007782,5
2,0.5684380032206119,0.033925686591276254,94.03177014924007,5,414.2791805267334,6
