Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5877616747181964,0.5877616747181964,0.0,2,0.1286616325378418,2
0,0.5877616747181964,0.3339597315436242,43.18109772915325,3,0.25589919090270996,3
0,0.5877616747181964,0.22717508055853922,61.34911643099922,4,0.39015769958496094,4
0,0.5877616747181964,0.21702927746441042,63.075292793041406,5,0.539191722869873,5
0,0.5877616747181964,0.22729715206878023,61.32834755213356,6,0.6780133247375488,6
0,0.5877616747181964,0.24240795485084654,58.757441106198435,7,0.8405637741088867,7
0,0.5877616747181964,0.24086021505376345,59.02076889085285,8,2.2623250484466553,9
0,0.5877616747181964,0.19306265125033611,67.15290234891542,9,5.100708723068237,11
0,0.5877616747181964,0.19903173749327596,66.13734000456866,10,9.181228876113892,13
0,0.5877616747181964,0.21307506053268765,63.74805134498656,11,9.46553659439087,14
0,0.5877616747181964,0.21205597416576966,63.9214356282348,12,9.824121236801147,15
0,0.5877616747181964,0.20296096904441455,65.46883238997769,13,10.309650182723999,16
0,0.5877616747181964,0.19655358104469575,66.5589660743134,13,582.0885322093964,19
1,0.5877616747181964,0.19655358104469575,66.5589660743134,2,0.14208984375,2
1,0.5877616747181964,0.1793697818475626,69.48256588292155,3,0.27460169792175293,3
1,0.5877616747181964,0.17726293103448276,69.84101913084552,4,0.4110245704650879,4
1,0.5877616747181964,0.17677175963352196,69.92458555276242,5,0.5524008274078369,5
1,0.5877616747181964,0.16442048517520216,72.02599416608204,6,0.6996769905090332,6
1,0.5877616747181964,0.16662173092477756,71.65148084814058,7,0.8500401973724365,7
1,0.5877616747181964,0.1645091693635383,72.01090570554594,8,1.0081164836883545,8
1,0.5877616747181964,0.16994874561640141,71.08543259512733,9,1.181067943572998,9
1,0.5877616747181964,0.14085267134376686,76.03575098507419,10,1.4835762977600098,11
1,0.5877616747181964,0.13711201079622132,76.67217569741003,11,1.6943140029907227,12
1,0.5877616747181964,0.13714902807775378,76.66587768868902,12,360.96520948410034,14
1,0.5877616747181964,0.1312449365379422,77.67038203011997,13,723.7094643115997,17
2,0.5877616747181964,0.12047541869259859,79.50267534024555,2,0.13539457321166992,2
2,0.5877616747181964,0.12050797081869764,79.49713701961336,3,0.2660198211669922,3
2,0.5877616747181964,0.11837837837837838,79.85945945945946,4,0.39880967140197754,4
2,0.5877616747181964,0.12435793457691267,78.84211578842115,5,0.5379993915557861,5
2,0.5877616747181964,0.12547322877230935,78.65236299517694,6,0.6850974559783936,6
2,0.5877616747181964,0.12604814714633486,78.55454811565097,7,0.834639310836792,7
2,0.5877616747181964,0.12067099567099566,79.46940046255115,8,1.0016300678253174,8
2,0.5877616747181964,0.12016238159675237,79.55593452833337,9,1.1735525131225586,9
2,0.5877616747181964,0.12019491066594477,79.55040013053377,10,1.3628885746002197,10
2,0.5877616747181964,0.12455997833739507,78.80774067191169,11,1.5692360401153564,11
2,0.5877616747181964,0.12513542795232935,78.70983540865848,12,78.44656610488892,13
2,0.5877616747181964,0.12408561365483609,78.88844764941008,13,78.71735405921936,14
2,0.5877616747181964,0.12466124661246612,78.79051119278316,14,81.60253930091858,15
2,0.5877616747181964,0.11005692599620494,81.2752462894128,14,1282.3491508960724,18
