Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.573268921095008,0.573268921095008,0.0,2,100.80165719985962,2
0,0.573268921095008,0.5191946308724832,9.432621974210095,3,205.43465042114258,3
0,0.573268921095008,0.48388829215896884,15.591396227325939,4,310.4781255722046,4
0,0.573268921095008,0.46306741874832125,19.223351954295648,5,412.7969243526459,5
1,0.573268921095008,0.4626544868350349,19.29538305489981,2,102.66534352302551,2
1,0.573268921095008,0.34345606019887126,40.088142308005885,3,205.63376331329346,3
1,0.573268921095008,0.26505376344086023,53.7644980065241,4,310.42964577674866,4
1,0.573268921095008,0.21349825221833826,62.75774870011571,5,411.5037007331848,5
2,0.573268921095008,0.14685314685314685,74.38320106859432,2,99.95572233200073,2
2,0.573268921095008,0.11998923863330643,79.06929292379682,3,199.5979835987091,3
2,0.573268921095008,0.09580193756727665,83.28848223896664,4,299.1601037979126,4
2,0.573268921095008,0.08344549125168237,85.44391852042283,5,399.09142994880676,5
2,0.573268921095008,0.0942380183091007,83.5612895028226,6,503.8580620288849,6
