Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6575415995705851,0.6575415995705851,0.0,2,0.14979934692382812,2
0,0.6575415995705851,0.49771812080536915,24.306215586905907,3,0.29978084564208984,3
0,0.6575415995705851,0.47529538131041893,27.716302417852212,4,0.45455193519592285,4
0,0.6575415995705851,0.43029814665592264,34.55955532898091,5,0.6122415065765381,5
0,0.6575415995705851,0.43578721117678665,33.72476943490992,6,0.7780811786651611,6
0,0.6575415995705851,0.38968019349637195,40.73679996051095,7,0.9470229148864746,7
0,0.6575415995705851,0.34301075268817205,47.83436471362739,8,1.1296391487121582,8
0,0.6575415995705851,0.32212960473245494,51.010003786402976,9,13.835539817810059,10
0,0.6575415995705851,0.31145777299623456,52.632993380246134,10,32.04342174530029,12
0,0.6575415995705851,0.21684153887543717,67.02238474082128,11,62.29685187339783,14
0,0.6575415995705851,0.20344456404736275,69.05981854528679,12,66.92027878761292,15
0,0.6575415995705851,0.20026917900403768,69.54273628697779,13,876.314355134964,18
1,0.6575415995705851,0.19655358104469575,70.10781049091688,2,0.15514397621154785,2
1,0.6575415995705851,0.19822246162133045,69.8540044081193,3,0.29739928245544434,3
1,0.6575415995705851,0.17780172413793102,72.95962350457425,4,0.4484751224517822,4
1,0.6575415995705851,0.17731069792508758,73.03429957269893,5,0.5998115539550781,5
1,0.6575415995705851,0.1654986522911051,74.83069475768745,6,0.7534348964691162,6
1,0.6575415995705851,0.16716095982744675,74.57788831358911,7,0.9181692600250244,7
1,0.6575415995705851,0.1650485436893204,74.89914800871804,8,1.0882458686828613,8
1,0.6575415995705851,0.15052603183166982,77.107755322253,9,1.278230905532837,9
1,0.6575415995705851,0.15164597949271452,76.93743185347533,10,1.6673977375030518,10
1,0.6575415995705851,0.15168690958164643,76.93120713872594,11,2.5704145431518555,11
1,0.6575415995705851,0.1538876889848812,76.59650901397276,12,12.755064487457275,13
1,0.6575415995705851,0.14960842560086415,77.24730637596653,12,119.5598201751709,16
1,0.6575415995705851,0.14960842560086415,77.24730637596653,13,176.4028136730194,19
1,0.6575415995705851,0.14424635332252836,78.06277908245957,14,240.3932008743286,21
1,0.6575415995705851,0.14482572277762767,77.97466762981874,14,806.652930021286,24
2,0.6575415995705851,0.14482572277762767,77.97466762981874,2,0.15334606170654297,2
2,0.6575415995705851,0.14540540540540542,77.88650854936569,3,0.2959444522857666,3
2,0.6575415995705851,0.1357123546904569,79.360643527484,4,0.44399523735046387,4
2,0.6575415995705851,0.1368307193077339,79.19056081058707,5,0.5969042778015137,5
2,0.6575415995705851,0.13794968893697593,79.02038608248276,6,0.7587645053863525,6
2,0.6575415995705851,0.13636363636363635,79.26159554730984,7,0.9176793098449707,7
2,0.6575415995705851,0.13315290933694182,79.74988815553286,8,1.0978918075561523,8
2,0.6575415995705851,0.1321061180292366,79.90908588665569,9,1.294816255569458,9
2,0.6575415995705851,0.13268345518548605,79.821283509342,10,1.5064167976379395,10
2,0.6575415995705851,0.13651137594799567,79.23912707011299,11,1.7458224296569824,11
2,0.6575415995705851,0.1343809265781631,79.56312928856181,12,2.020143747329712,12
2,0.6575415995705851,0.13604336043360435,79.31030363364859,13,2.3324849605560303,13
2,0.6575415995705851,0.13608023854703172,79.30469514994938,13,746.3054146766663,16
